District,State,Latitude,Longitude
Giridih,Jharkhand,24.6134,85.7646
Giridih,Jharkhand,24.616,85.7607
Giridih,Jharkhand,24.6256,85.7579
Giridih,Jharkhand,24.6291,85.7595
Giridih,Jharkhand,24.6386,85.7682
Giridih,Jharkhand,24.6469,85.7731
Giridih,Jharkhand,24.6513,85.7784
Giridih,Jharkhand,24.6588,85.7794
Giridih,Jharkhand,24.665,85.7833
Giridih,Jharkhand,24.6695,85.7886
Giridih,Jharkhand,24.6729,85.7942
Giridih,Jharkhand,24.6736,85.803
Giridih,Jharkhand,24.6671,85.8212
Giridih,Jharkhand,24.6694,85.8272
Giridih,Jharkhand,24.6701,85.8342
Giridih,Jharkhand,24.6724,85.8352
Giridih,Jharkhand,24.6796,85.8304
Giridih,Jharkhand,24.6845,85.8302
Giridih,Jharkhand,24.6854,85.827
Giridih,Jharkhand,24.6926,85.8261
Giridih,Jharkhand,24.698,85.823
Giridih,Jharkhand,24.706,85.8221
Giridih,Jharkhand,24.7112,85.8202
Giridih,Jharkhand,24.7157,85.8141
Giridih,Jharkhand,24.7221,85.813
Giridih,Jharkhand,24.7295,85.8155
Giridih,Jharkhand,24.7348,85.8233
Giridih,Jharkhand,24.7371,85.8319
Giridih,Jharkhand,24.7386,85.8408
Giridih,Jharkhand,24.7379,85.8481
Giridih,Jharkhand,24.7422,85.8511
Giridih,Jharkhand,24.7414,85.8557
Giridih,Jharkhand,24.7382,85.8585
Giridih,Jharkhand,24.7397,85.87
Giridih,Jharkhand,24.7382,85.878
Giridih,Jharkhand,24.7355,85.8866
Giridih,Jharkhand,24.7385,85.8882
Giridih,Jharkhand,24.7412,85.8883
Giridih,Jharkhand,24.7479,85.883
Giridih,Jharkhand,24.7538,85.8839
Giridih,Jharkhand,24.7543,85.8907
Giridih,Jharkhand,24.7537,85.8937
Giridih,Jharkhand,24.7551,85.895
Giridih,Jharkhand,24.7561,85.8948
Giridih,Jharkhand,24.7613,85.9046
Giridih,Jharkhand,24.7537,85.9105
Giridih,Jharkhand,24.7446,85.921
Giridih,Jharkhand,24.7405,85.9277
Giridih,Jharkhand,24.7344,85.9427
Giridih,Jharkhand,24.7321,85.9503
Giridih,Jharkhand,24.7317,85.9606
Giridih,Jharkhand,24.7323,85.9661
Giridih,Jharkhand,24.7336,85.9702
Giridih,Jharkhand,24.7363,85.9727
Giridih,Jharkhand,24.746,85.9759
Giridih,Jharkhand,24.7476,85.9773
Giridih,Jharkhand,24.7514,86.0
Giridih,Jharkhand,24.7657,86.0061
Giridih,Jharkhand,24.768,86.0096
Giridih,Jharkhand,24.769,86.014
Giridih,Jharkhand,24.7678,86.0197
Giridih,Jharkhand,24.7694,86.0228
Giridih,Jharkhand,24.7703,86.0278
Giridih,Jharkhand,24.7728,86.0318
Giridih,Jharkhand,24.7762,86.0344
Giridih,Jharkhand,24.7767,86.039
Giridih,Jharkhand,24.7774,86.0431
Giridih,Jharkhand,24.7783,86.0479
Giridih,Jharkhand,24.7795,86.0506
Godda,Jharkhand,25.1947,87.4722
Godda,Jharkhand,25.1745,87.4775
Godda,Jharkhand,25.1523,87.489
Godda,Jharkhand,25.1366,87.4944
Godda,Jharkhand,25.1054,87.4705
Godda,Jharkhand,25.1002,87.4739
Godda,Jharkhand,25.0978,87.4809
Godda,Jharkhand,25.0933,87.4865
Godda,Jharkhand,25.085,87.4894
Godda,Jharkhand,25.082,87.493
Godda,Jharkhand,25.0747,87.4969
Godda,Jharkhand,25.0651,87.5063
Godda,Jharkhand,25.0613,87.514
Godda,Jharkhand,25.0571,87.5173
Godda,Jharkhand,25.0567,87.5134
Godda,Jharkhand,25.0538,87.5087
Godda,Jharkhand,25.0542,87.5042
Godda,Jharkhand,25.0552,87.5038
Godda,Jharkhand,25.0514,87.501
Godda,Jharkhand,25.0395,87.5052
Godda,Jharkhand,25.0268,87.4999
Godda,Jharkhand,25.0181,87.4923
Godda,Jharkhand,25.0149,87.4864
Godda,Jharkhand,25.0144,87.4831
Godda,Jharkhand,25.011,87.477
Godda,Jharkhand,25.0002,87.4692
Godda,Jharkhand,24.9931,87.4629
Godda,Jharkhand,24.9892,87.4612
Godda,Jharkhand,24.9863,87.463
Godda,Jharkhand,24.9845,87.4672
Godda,Jharkhand,24.9817,87.4714
Godda,Jharkhand,24.9771,87.4723
Godda,Jharkhand,24.9716,87.4722
Godda,Jharkhand,24.9669,87.4717
Godda,Jharkhand,24.9673,87.4693
Godda,Jharkhand,24.9608,87.4678
Godda,Jharkhand,24.9534,87.4663
Godda,Jharkhand,24.952,87.4602
Godda,Jharkhand,24.9467,87.4607
Godda,Jharkhand,24.942,87.4568
Godda,Jharkhand,24.9367,87.4566
Godda,Jharkhand,24.9321,87.4533
Godda,Jharkhand,24.9273,87.4536
Godda,Jharkhand,24.9225,87.4534
Godda,Jharkhand,24.9161,87.4542
Godda,Jharkhand,24.9168,87.459
Godda,Jharkhand,24.916,87.4641
Godda,Jharkhand,24.9109,87.4636
Godda,Jharkhand,24.9065,87.4631
Godda,Jharkhand,24.902,87.4614
Godda,Jharkhand,24.8978,87.4584
Godda,Jharkhand,24.8954,87.4546
Godda,Jharkhand,24.8932,87.4492
Godda,Jharkhand,24.8877,87.4509
Godda,Jharkhand,24.8836,87.4539
Godda,Jharkhand,24.8794,87.4586
Godda,Jharkhand,24.8758,87.4624
Godda,Jharkhand,24.8721,87.4622
Godda,Jharkhand,24.8698,87.4536
Godda,Jharkhand,24.8606,87.4543
Godda,Jharkhand,24.8618,87.4598
Godda,Jharkhand,24.8573,87.4641
Godda,Jharkhand,24.8595,87.4691
Godda,Jharkhand,24.8595,87.4726
Godda,Jharkhand,24.857,87.4738
Godda,Jharkhand,24.8558,87.4692
Godda,Jharkhand,24.8536,87.4671
Godda,Jharkhand,24.8538,87.4714
Godda,Jharkhand,24.8492,87.4707
Godda,Jharkhand,24.846,87.4741
Godda,Jharkhand,24.8435,87.4738
Godda,Jharkhand,24.8365,87.4728
Godda,Jharkhand,24.8305,87.474
Godda,Jharkhand,24.8265,87.4779
Godda,Jharkhand,24.8221,87.4787
Godda,Jharkhand,24.817,87.4813
Godda,Jharkhand,24.8135,87.4859
Godda,Jharkhand,24.8087,87.4893
Godda,Jharkhand,24.804,87.493
Godda,Jharkhand,24.8004,87.4987
Godda,Jharkhand,24.7971,87.5064
Godda,Jharkhand,24.7903,87.4959
Godda,Jharkhand,24.7878,87.4917
Godda,Jharkhand,24.7852,87.494
Godda,Jharkhand,24.783,87.4907
Godda,Jharkhand,24.7835,87.4874
Godda,Jharkhand,24.7847,87.4842
Godda,Jharkhand,24.7869,87.4818
Godda,Jharkhand,24.7874,87.4801
Godda,Jharkhand,24.7873,87.4779
Godda,Jharkhand,24.7871,87.4753
Godda,Jharkhand,24.788,87.4704
Godda,Jharkhand,24.7892,87.4646
Godda,Jharkhand,24.792,87.4596
Godda,Jharkhand,24.7917,87.4562
Godda,Jharkhand,24.7869,87.4538
Godda,Jharkhand,24.7802,87.451
Godda,Jharkhand,24.7753,87.4474
Godda,Jharkhand,24.7701,87.443
Godda,Jharkhand,24.7646,87.4376
Godda,Jharkhand,24.7604,87.4331
Godda,Jharkhand,24.7555,87.4318
Godda,Jharkhand,24.7518,87.4322
Godda,Jharkhand,24.7502,87.4351
Godda,Jharkhand,24.7499,87.439
Godda,Jharkhand,24.7449,87.443
Godda,Jharkhand,24.7386,87.4482
Godda,Jharkhand,24.7346,87.4516
Godda,Jharkhand,24.7315,87.4542
Godda,Jharkhand,24.7275,87.4517
Godda,Jharkhand,24.7245,87.4516
Godda,Jharkhand,24.7233,87.4573
Godda,Jharkhand,24.7193,87.4588
Godda,Jharkhand,24.7143,87.4596
Godda,Jharkhand,24.7093,87.4595
Godda,Jharkhand,24.7047,87.4603
Godda,Jharkhand,24.6984,87.4639
Godda,Jharkhand,24.6922,87.4657
Godda,Jharkhand,24.685,87.4673
Godda,Jharkhand,24.6792,87.464
Godda,Jharkhand,24.6719,87.4662
Godda,Jharkhand,24.6662,87.4673
Godda,Jharkhand,24.6576,87.4681
Godda,Jharkhand,24.6503,87.4668
Godda,Jharkhand,24.6464,87.4643
Godda,Jharkhand,24.6419,87.4608
Godda,Jharkhand,24.6369,87.4554
Godda,Jharkhand,24.6332,87.4495
Godda,Jharkhand,24.6288,87.4458
Godda,Jharkhand,24.6246,87.4437
Godda,Jharkhand,24.6198,87.444
Godda,Jharkhand,24.6169,87.4447
Godda,Jharkhand,24.6151,87.4477
Godda,Jharkhand,24.6152,87.4562
Godda,Jharkhand,24.6093,87.4583
Godda,Jharkhand,24.6009,87.4607
Godda,Jharkhand,24.5948,87.452
Godda,Jharkhand,24.5899,87.452
Godda,Jharkhand,24.5845,87.4523
Godda,Jharkhand,24.5816,87.4563
Godda,Jharkhand,24.5798,87.4604
Godda,Jharkhand,24.577,87.464
Godda,Jharkhand,24.5734,87.4635
Godda,Jharkhand,24.5686,87.4607
Godda,Jharkhand,24.567,87.4571
Godda,Jharkhand,24.5658,87.4532
Godda,Jharkhand,24.563,87.4474
Godda,Jharkhand,24.5624,87.4417
Godda,Jharkhand,24.5643,87.4354
Godda,Jharkhand,24.5585,87.4334
Godda,Jharkhand,24.558,87.429
Godda,Jharkhand,24.5564,87.4227
Godda,Jharkhand,24.5546,87.4185
Godda,Jharkhand,24.5516,87.4169
Godda,Jharkhand,24.5477,87.4151
Godda,Jharkhand,24.5447,87.4117
Godda,Jharkhand,24.5453,87.4065
Godda,Jharkhand,24.5432,87.4042
Godda,Jharkhand,24.5393,87.4034
Godda,Jharkhand,24.5358,87.403
Godda,Jharkhand,24.5356,87.4009
Godda,Jharkhand,24.5394,87.3999
Godda,Jharkhand,24.5426,87.3975
Godda,Jharkhand,24.5453,87.3944
Godda,Jharkhand,24.5459,87.3898
Godda,Jharkhand,24.5443,87.3865
Godda,Jharkhand,24.5407,87.3872
Godda,Jharkhand,24.5339,87.3868
Godda,Jharkhand,24.5274,87.3851
Godda,Jharkhand,24.5223,87.3843
Godda,Jharkhand,24.5175,87.3851
Godda,Jharkhand,24.5129,87.3885
Godda,Jharkhand,24.5096,87.3924
Godda,Jharkhand,24.5048,87.4001
Godda,Jharkhand,24.5005,87.3993
Godda,Jharkhand,24.5003,87.3947
Godda,Jharkhand,24.5007,87.3894
Godda,Jharkhand,24.5012,87.3827
Godda,Jharkhand,24.503,87.3756
Godda,Jharkhand,24.5067,87.3726
Godda,Jharkhand,24.5122,87.3723
Godda,Jharkhand,24.5172,87.3699
Godda,Jharkhand,24.5217,87.3668
Godda,Jharkhand,24.5269,87.3625
Godda,Jharkhand,24.5344,87.358
Godda,Jharkhand,24.5393,87.3541
Godda,Jharkhand,24.5428,87.3513
Godda,Jharkhand,24.5457,87.3472
Godda,Jharkhand,24.5508,87.3436
Godda,Jharkhand,24.5562,87.3407
Godda,Jharkhand,24.56,87.3373
Godda,Jharkhand,24.5598,87.3351
Godda,Jharkhand,24.5629,87.3311
Godda,Jharkhand,24.5657,87.3282
Godda,Jharkhand,24.5691,87.3269
Godda,Jharkhand,24.5735,87.3273
Godda,Jharkhand,24.5763,87.327
Godda,Jharkhand,24.5782,87.3255
Godda,Jharkhand,24.5801,87.3228
Godda,Jharkhand,24.5818,87.3197
Godda,Jharkhand,24.5848,87.3151
Godda,Jharkhand,24.588,87.3111
Godda,Jharkhand,24.5913,87.3101
Godda,Jharkhand,24.5955,87.3087
Godda,Jharkhand,24.5949,87.3041
Godda,Jharkhand,24.5962,87.2973
Godda,Jharkhand,24.5947,87.292
Godda,Jharkhand,24.5966,87.2858
Godda,Jharkhand,24.5988,87.2821
Godda,Jharkhand,24.6006,87.2789
Godda,Jharkhand,24.602,87.2755
Godda,Jharkhand,24.6013,87.2721
Godda,Jharkhand,24.5982,87.2686
Godda,Jharkhand,24.5932,87.2647
Godda,Jharkhand,24.59,87.2595
Godda,Jharkhand,24.5886,87.2536
Godda,Jharkhand,24.5871,87.2484
Godda,Jharkhand,24.5847,87.2434
Godda,Jharkhand,24.5864,87.2382
Godda,Jharkhand,24.5878,87.2316
Godda,Jharkhand,24.5892,87.2267
Godda,Jharkhand,24.5913,87.2201
Godda,Jharkhand,24.5891,87.2177
Godda,Jharkhand,24.5866,87.2136
Godda,Jharkhand,24.5878,87.2092
Godda,Jharkhand,24.5906,87.2066
Godda,Jharkhand,24.5921,87.2041
Godda,Jharkhand,24.5927,87.2012
Godda,Jharkhand,24.5955,87.1958
Godda,Jharkhand,24.6,87.1907
Godda,Jharkhand,24.6036,87.1862
Godda,Jharkhand,24.606,87.1825
Godda,Jharkhand,24.6051,87.1767
Godda,Jharkhand,24.6068,87.1734
Godda,Jharkhand,24.6106,87.1699
Godda,Jharkhand,24.6139,87.166
Godda,Jharkhand,24.6137,87.1602
Godda,Jharkhand,24.6125,87.1554
Godda,Jharkhand,24.6129,87.1504
Godda,Jharkhand,24.6152,87.1452
Godda,Jharkhand,24.618,87.1399
Godda,Jharkhand,24.6215,87.1345
Godda,Jharkhand,24.6253,87.1304
Godda,Jharkhand,24.6276,87.1263
Godda,Jharkhand,24.6271,87.1222
Godda,Jharkhand,24.6271,87.1178
Godda,Jharkhand,24.628,87.1137
Godda,Jharkhand,24.6284,87.1066
Godda,Jharkhand,24.6293,87.1029
Godda,Jharkhand,24.6312,87.0969
Godda,Jharkhand,24.6339,87.0924
Godda,Jharkhand,24.6368,87.0865
Godda,Jharkhand,24.6363,87.0823
Godda,Jharkhand,24.636,87.0764
Godda,Jharkhand,24.6384,87.0717
Godda,Jharkhand,24.6412,87.0651
Godda,Jharkhand,24.6415,87.0594
Godda,Jharkhand,24.6383,87.055
Godda,Jharkhand,24.6329,87.052
Godda,Jharkhand,24.6259,87.0499
Godda,Jharkhand,24.624,87.0444
Godda,Jharkhand,24.6309,87.0458
Godda,Jharkhand,24.637,87.0488
Godda,Jharkhand,24.6434,87.0504
Godda,Jharkhand,24.6493,87.051
Godda,Jharkhand,24.6555,87.0524
Godda,Jharkhand,24.6607,87.0548
Godda,Jharkhand,24.6651,87.0553
Godda,Jharkhand,24.6706,87.0547
Godda,Jharkhand,24.6723,87.0589
Godda,Jharkhand,24.6772,87.0602
Godda,Jharkhand,24.6815,87.0613
Godda,Jharkhand,24.685,87.0638
Godda,Jharkhand,24.6885,87.067
Godda,Jharkhand,24.6912,87.0693
Godda,Jharkhand,24.6945,87.0706
Godda,Jharkhand,24.6989,87.0709
Godda,Jharkhand,24.7031,87.0714
Godda,Jharkhand,24.7073,87.0713
Godda,Jharkhand,24.7109,87.0726
Godda,Jharkhand,24.7125,87.0737
Godda,Jharkhand,24.7146,87.0766
Godda,Jharkhand,24.7188,87.0777
Godda,Jharkhand,24.722,87.0803
Godda,Jharkhand,24.7245,87.0819
Godda,Jharkhand,24.727,87.0824
Godda,Jharkhand,24.7293,87.0814
Godda,Jharkhand,24.7327,87.0812
Godda,Jharkhand,24.7359,87.0813
Godda,Jharkhand,24.737,87.0804
Godda,Jharkhand,24.7362,87.0785
Godda,Jharkhand,24.7357,87.077
Godda,Jharkhand,24.7364,87.0756
Godda,Jharkhand,24.7381,87.0758
Godda,Jharkhand,24.7399,87.0764
Godda,Jharkhand,24.7405,87.074
Godda,Jharkhand,24.7431,87.0736
Godda,Jharkhand,24.7447,87.0745
Godda,Jharkhand,24.7455,87.0765
Godda,Jharkhand,24.7466,87.0798
Godda,Jharkhand,24.7483,87.0816
Godda,Jharkhand,24.7508,87.0812
Godda,Jharkhand,24.7517,87.081
Godda,Jharkhand,24.7537,87.0831
Godda,Jharkhand,24.7558,87.0851
Godda,Jharkhand,24.7583,87.0863
Godda,Jharkhand,24.7615,87.0849
Godda,Jharkhand,24.7645,87.0834
Godda,Jharkhand,24.768,87.0825
Godda,Jharkhand,24.773,87.0825
Godda,Jharkhand,24.7792,87.0828
Godda,Jharkhand,24.7825,87.0856
Godda,Jharkhand,24.7852,87.088
Godda,Jharkhand,24.7881,87.0912
Godda,Jharkhand,24.7923,87.0929
Godda,Jharkhand,24.7976,87.0957
Godda,Jharkhand,24.8015,87.0967
Godda,Jharkhand,24.804,87.0966
Godda,Jharkhand,24.8044,87.094
Godda,Jharkhand,24.8027,87.0907
Godda,Jharkhand,24.8041,87.0889
Godda,Jharkhand,24.8059,87.0863
Godda,Jharkhand,24.8066,87.0835
Godda,Jharkhand,24.8074,87.0814
Godda,Jharkhand,24.8095,87.0808
Godda,Jharkhand,24.8083,87.0773
Godda,Jharkhand,24.8118,87.0771
Godda,Jharkhand,24.8142,87.0776
Godda,Jharkhand,24.8181,87.0773
Godda,Jharkhand,24.8223,87.0786
Godda,Jharkhand,24.8244,87.0804
Godda,Jharkhand,24.8232,87.0842
Godda,Jharkhand,24.823,87.0878
Godda,Jharkhand,24.8236,87.0912
Godda,Jharkhand,24.8262,87.095
Godda,Jharkhand,24.8299,87.0975
Godda,Jharkhand,24.8348,87.0997
Godda,Jharkhand,24.8393,87.1024
Godda,Jharkhand,24.8445,87.1046
Godda,Jharkhand,24.8473,87.106
Godda,Jharkhand,24.8508,87.1095
Godda,Jharkhand,24.8555,87.1145
Godda,Jharkhand,24.854,87.1192
Godda,Jharkhand,24.853,87.1233
Godda,Jharkhand,24.8545,87.1273
Godda,Jharkhand,24.8575,87.1298
Godda,Jharkhand,24.8596,87.1327
Godda,Jharkhand,24.8593,87.1388
Godda,Jharkhand,24.8592,87.1445
Godda,Jharkhand,24.8584,87.151
Godda,Jharkhand,24.8631,87.1517
Godda,Jharkhand,24.8624,87.1473
Godda,Jharkhand,24.8679,87.1479
Godda,Jharkhand,24.8724,87.1496
Godda,Jharkhand,24.8765,87.1545
Godda,Jharkhand,24.8807,87.1565
Godda,Jharkhand,24.8856,87.1581
Godda,Jharkhand,24.8896,87.1582
Godda,Jharkhand,24.8961,87.157
Godda,Jharkhand,24.9001,87.1543
Godda,Jharkhand,24.9032,87.1502
Godda,Jharkhand,24.9051,87.1488
Godda,Jharkhand,24.9082,87.1477
Godda,Jharkhand,24.9129,87.1465
Godda,Jharkhand,24.9178,87.1476
Godda,Jharkhand,24.9212,87.1497
Godda,Jharkhand,24.924,87.1527
Godda,Jharkhand,24.9265,87.1546
Godda,Jharkhand,24.9317,87.1553
Godda,Jharkhand,24.9365,87.1521
Godda,Jharkhand,24.9421,87.1486
Godda,Jharkhand,24.9494,87.1488
Godda,Jharkhand,24.9557,87.1508
Godda,Jharkhand,24.963,87.1526
Godda,Jharkhand,24.9686,87.1519
Godda,Jharkhand,24.9744,87.152
Godda,Jharkhand,24.9831,87.153
Godda,Jharkhand,24.991,87.1537
Godda,Jharkhand,24.9999,87.1465
Godda,Jharkhand,25.0036,87.146
Godda,Jharkhand,25.0064,87.1445
Godda,Jharkhand,25.0108,87.1439
Godda,Jharkhand,25.018,87.1442
Godda,Jharkhand,25.0243,87.1468
Godda,Jharkhand,25.0262,87.149
Godda,Jharkhand,25.0265,87.1523
Godda,Jharkhand,25.031,87.1583
Godda,Jharkhand,25.0428,87.165
Godda,Jharkhand,25.0459,87.165
Godda,Jharkhand,25.049,87.1685
Godda,Jharkhand,25.0565,87.1733
Godda,Jharkhand,25.058,87.1738
Godda,Jharkhand,25.064,87.1766
Godda,Jharkhand,25.067,87.1843
Godda,Jharkhand,25.067,87.1878
Godda,Jharkhand,25.0737,87.1975
Godda,Jharkhand,25.0794,87.1999
Godda,Jharkhand,25.0833,87.2083
Godda,Jharkhand,25.0853,87.2107
Godda,Jharkhand,25.0896,87.2114
Godda,Jharkhand,25.0902,87.2156
Godda,Jharkhand,25.0885,87.218
Godda,Jharkhand,25.0876,87.2271
Godda,Jharkhand,25.0858,87.2339
Godda,Jharkhand,25.0995,87.2399
Godda,Jharkhand,25.1008,87.2411
Godda,Jharkhand,25.0991,87.2453
Godda,Jharkhand,25.1054,87.2492
Godda,Jharkhand,25.1059,87.2506
Godda,Jharkhand,25.1046,87.2588
Godda,Jharkhand,25.1008,87.2631
Godda,Jharkhand,25.0978,87.2644
Godda,Jharkhand,25.0936,87.2702
Godda,Jharkhand,25.0922,87.2749
Godda,Jharkhand,25.0909,87.2856
Godda,Jharkhand,25.0893,87.2911
Godda,Jharkhand,25.0997,87.2954
Godda,Jharkhand,25.1047,87.2928
Godda,Jharkhand,25.1119,87.2949
Godda,Jharkhand,25.1138,87.2949
Godda,Jharkhand,25.1144,87.2933
Godda,Jharkhand,25.1347,87.2979
Godda,Jharkhand,25.1346,87.2999
Godda,Jharkhand,25.1381,87.3034
Godda,Jharkhand,25.1406,87.3024
Godda,Jharkhand,25.1432,87.3034
Godda,Jharkhand,25.1439,87.3017
Godda,Jharkhand,25.1453,87.3023
Godda,Jharkhand,25.1503,87.308
Godda,Jharkhand,25.1536,87.3096
Godda,Jharkhand,25.1603,87.3104
Godda,Jharkhand,25.1628,87.3144
Godda,Jharkhand,25.165,87.315
Godda,Jharkhand,25.1674,87.3144
Godda,Jharkhand,25.1693,87.313
Godda,Jharkhand,25.1698,87.3106
Godda,Jharkhand,25.1863,87.316
Godda,Jharkhand,25.1887,87.3171
Godda,Jharkhand,25.193,87.3157
Godda,Jharkhand,25.197,87.316
Godda,Jharkhand,25.2012,87.3183
Godda,Jharkhand,25.2231,87.3235
Godda,Jharkhand,25.2222,87.3305
Godda,Jharkhand,25.2171,87.3305
Godda,Jharkhand,25.2132,87.3478
Godda,Jharkhand,25.2134,87.3551
Godda,Jharkhand,25.2112,87.358
Godda,Jharkhand,25.2069,87.3685
Godda,Jharkhand,25.205,87.3699
Godda,Jharkhand,25.2185,87.3739
Godda,Jharkhand,25.2226,87.3771
Godda,Jharkhand,25.2235,87.3833
Godda,Jharkhand,25.2257,87.3865
Godda,Jharkhand,25.2275,87.3918
Godda,Jharkhand,25.2257,87.3966
Godda,Jharkhand,25.2214,87.4022
Godda,Jharkhand,25.219,87.4076
Godda,Jharkhand,25.2151,87.4095
Godda,Jharkhand,25.2149,87.4166
Godda,Jharkhand,25.1975,87.4551
Godda,Jharkhand,25.1978,87.4578
Godda,Jharkhand,25.1952,87.4619
Godda,Jharkhand,25.1957,87.4669
Godda,Jharkhand,25.1931,87.4676
Godda,Jharkhand,25.1947,87.4722
Gumla,Jharkhand,23.6035,84.3919
Gumla,Jharkhand,23.5993,84.4003
Gumla,Jharkhand,23.5879,84.4352
Gumla,Jharkhand,23.5927,84.4388
Gumla,Jharkhand,23.5925,84.4426
Gumla,Jharkhand,23.5942,84.4443
Gumla,Jharkhand,23.5948,84.4461
Gumla,Jharkhand,23.5923,84.4469
Gumla,Jharkhand,23.5842,84.4449
Gumla,Jharkhand,23.5816,84.4561
Gumla,Jharkhand,23.5783,84.4613
Gumla,Jharkhand,23.5752,84.4639
Gumla,Jharkhand,23.569,84.4633
Gumla,Jharkhand,23.5382,84.4555
Gumla,Jharkhand,23.5333,84.455
Gumla,Jharkhand,23.5294,84.4557
Gumla,Jharkhand,23.52,84.4625
Gumla,Jharkhand,23.5135,84.4637
Gumla,Jharkhand,23.5041,84.4625
Gumla,Jharkhand,23.4973,84.4629
Gumla,Jharkhand,23.4867,84.4684
Gumla,Jharkhand,23.4843,84.4677
Gumla,Jharkhand,23.477,84.4619
Gumla,Jharkhand,23.4668,84.457
Gumla,Jharkhand,23.4638,84.4542
Gumla,Jharkhand,23.4619,84.4503
Gumla,Jharkhand,23.4574,84.4454
Gumla,Jharkhand,23.455,84.4411
Gumla,Jharkhand,23.4435,84.4353
Gumla,Jharkhand,23.4314,84.421
Gumla,Jharkhand,23.4285,84.4182
Gumla,Jharkhand,23.4254,84.4169
Gumla,Jharkhand,23.4134,84.4269
Gumla,Jharkhand,23.404,84.4367
Gumla,Jharkhand,23.4023,84.44
Gumla,Jharkhand,23.4019,84.4448
Gumla,Jharkhand,23.4069,84.4564
Gumla,Jharkhand,23.4025,84.4684
Gumla,Jharkhand,23.3938,84.474
Gumla,Jharkhand,23.391,84.4703
Gumla,Jharkhand,23.3861,84.4664
Gumla,Jharkhand,23.3733,84.4666
Gumla,Jharkhand,23.3689,84.4658
Gumla,Jharkhand,23.3639,84.4682
Gumla,Jharkhand,23.359,84.4725
Gumla,Jharkhand,23.3551,84.4795
Gumla,Jharkhand,23.3527,84.4858
Gumla,Jharkhand,23.3513,84.493
Gumla,Jharkhand,23.354,84.4944
Gumla,Jharkhand,23.3661,84.4943
Gumla,Jharkhand,23.3707,84.4955
Gumla,Jharkhand,23.3746,84.4982
Gumla,Jharkhand,23.3829,84.5063
Gumla,Jharkhand,23.3807,84.5129
Gumla,Jharkhand,23.3772,84.5146
Gumla,Jharkhand,23.3687,84.5136
Gumla,Jharkhand,23.3646,84.5192
Gumla,Jharkhand,23.3473,84.5315
Gumla,Jharkhand,23.3443,84.5383
Gumla,Jharkhand,23.3453,84.5459
Gumla,Jharkhand,23.3468,84.5504
Gumla,Jharkhand,23.347,84.5551
Gumla,Jharkhand,23.3453,84.5598
Gumla,Jharkhand,23.3408,84.5661
Gumla,Jharkhand,23.3309,84.5717
Gumla,Jharkhand,23.3207,84.5829
Gumla,Jharkhand,23.3183,84.5895
Gumla,Jharkhand,23.3156,84.6011
Gumla,Jharkhand,23.3201,84.6084
Gumla,Jharkhand,23.318,84.6118
Gumla,Jharkhand,23.3132,84.6158
Gumla,Jharkhand,23.3077,84.6219
Gumla,Jharkhand,23.306,84.629
Gumla,Jharkhand,23.3069,84.6379
Gumla,Jharkhand,23.3107,84.6442
Gumla,Jharkhand,23.3081,84.6524
Gumla,Jharkhand,23.3143,84.6574
Gumla,Jharkhand,23.315,84.6643
Gumla,Jharkhand,23.3188,84.6679
Gumla,Jharkhand,23.3186,84.6713
Gumla,Jharkhand,23.316,84.6745
Gumla,Jharkhand,23.316,84.6783
Gumla,Jharkhand,23.3117,84.6814
Gumla,Jharkhand,23.3083,84.6857
Gumla,Jharkhand,23.3082,84.6916
Gumla,Jharkhand,23.3093,84.6988
Gumla,Jharkhand,23.3105,84.7045
Gumla,Jharkhand,23.3193,84.7094
Gumla,Jharkhand,23.3304,84.729
Gumla,Jharkhand,23.33,84.7389
Gumla,Jharkhand,23.3227,84.7435
Gumla,Jharkhand,23.3201,84.7472
Gumla,Jharkhand,23.3181,84.7646
Gumla,Jharkhand,23.3183,84.7736
Gumla,Jharkhand,23.3198,84.7804
Gumla,Jharkhand,23.3158,84.7815
Gumla,Jharkhand,23.3132,84.7854
Gumla,Jharkhand,23.3108,84.786
Gumla,Jharkhand,23.2951,84.7818
Gumla,Jharkhand,23.2817,84.78
Gumla,Jharkhand,23.2798,84.7807
Gumla,Jharkhand,23.2785,84.7823
Gumla,Jharkhand,23.2784,84.7854
Gumla,Jharkhand,23.2799,84.7978
Gumla,Jharkhand,23.282,84.8061
Gumla,Jharkhand,23.2844,84.8075
Gumla,Jharkhand,23.2915,84.8094
Gumla,Jharkhand,23.2929,84.8108
Gumla,Jharkhand,23.2938,84.8139
Gumla,Jharkhand,23.2941,84.821
Gumla,Jharkhand,23.2959,84.8318
Gumla,Jharkhand,23.2995,84.8357
Gumla,Jharkhand,23.3035,84.8382
Gumla,Jharkhand,23.3091,84.8391
Gumla,Jharkhand,23.3122,84.8417
Gumla,Jharkhand,23.3145,84.8451
Gumla,Jharkhand,23.3147,84.8576
Gumla,Jharkhand,23.3128,84.8625
Gumla,Jharkhand,23.3095,84.8679
Gumla,Jharkhand,23.3146,84.8774
Gumla,Jharkhand,23.3157,84.8842
Gumla,Jharkhand,23.3186,84.8912
Gumla,Jharkhand,23.3231,84.8985
Gumla,Jharkhand,23.3253,84.9042
Gumla,Jharkhand,23.3191,84.91
Gumla,Jharkhand,23.3187,84.9136
Gumla,Jharkhand,23.3094,84.9196
Gumla,Jharkhand,23.3074,84.9191
Gumla,Jharkhand,23.3046,84.9162
