District,State,Latitude,Longitude
Idukki,Kerala,10.1318,76.6493
Idukki,Kerala,10.1332,76.646
Idukki,Kerala,10.1482,76.6369
Idukki,Kerala,10.1539,76.6312
Idukki,Kerala,10.1586,76.632
Idukki,Kerala,10.1838,76.64
Idukki,Kerala,10.1881,76.6461
Idukki,Kerala,10.1911,76.6489
Idukki,Kerala,10.2062,76.6616
Idukki,Kerala,10.2097,76.6636
Idukki,Kerala,10.2205,76.6669
Idukki,Kerala,10.2326,76.6691
Idukki,Kerala,10.244,76.6685
Idukki,Kerala,10.2491,76.6711
Idukki,Kerala,10.254,76.6751
Idukki,Kerala,10.2595,76.6771
Idukki,Kerala,10.2578,76.6873
Idukki,Kerala,10.2601,76.6938
Idukki,Kerala,10.2621,76.6968
Idukki,Kerala,10.2642,76.7181
Idukki,Kerala,10.2666,76.7255
Idukki,Kerala,10.2672,76.7328
Idukki,Kerala,10.2701,76.7381
Idukki,Kerala,10.2668,76.7416
Idukki,Kerala,10.2618,76.7492
Idukki,Kerala,10.2627,76.754
Idukki,Kerala,10.2625,76.7588
Idukki,Kerala,10.264,76.7642
Idukki,Kerala,10.2693,76.7646
Idukki,Kerala,10.2691,76.7704
Idukki,Kerala,10.27,76.7784
Idukki,Kerala,10.2723,76.7832
Idukki,Kerala,10.2694,76.7852
Idukki,Kerala,10.2695,76.7878
Idukki,Kerala,10.2776,76.7942
Idukki,Kerala,10.2771,76.8006
Idukki,Kerala,10.2754,76.8078
Idukki,Kerala,10.2718,76.8166
Idukki,Kerala,10.2685,76.8184
Idukki,Kerala,10.2684,76.8213
Idukki,Kerala,10.2699,76.8241
Idukki,Kerala,10.276,76.8271
Idukki,Kerala,10.2762,76.8287
Idukki,Kerala,10.2721,76.8332
Idukki,Kerala,10.273,76.8352
Idukki,Kerala,10.2646,76.8538
Idukki,Kerala,10.2619,76.8549
Idukki,Kerala,10.2617,76.857
Idukki,Kerala,10.2641,76.8591
Idukki,Kerala,10.2608,76.8667
Idukki,Kerala,10.2587,76.8679
Idukki,Kerala,10.2551,76.8679
Idukki,Kerala,10.2548,76.8702
Idukki,Kerala,10.2526,76.8741
Idukki,Kerala,10.2492,76.8768
Idukki,Kerala,10.2505,76.8831
Idukki,Kerala,10.2453,76.8864
Idukki,Kerala,10.2431,76.8918
Idukki,Kerala,10.2374,76.8936
Idukki,Kerala,10.2327,76.8923
Idukki,Kerala,10.2326,76.8987
Idukki,Kerala,10.2278,76.9012
Idukki,Kerala,10.2248,76.9055
Idukki,Kerala,10.2232,76.9093
Idukki,Kerala,10.2254,76.9203
Idukki,Kerala,10.2298,76.925
Idukki,Kerala,10.2296,76.9278
Idukki,Kerala,10.2211,76.9392
Idukki,Kerala,10.2228,76.9459
Idukki,Kerala,10.2198,76.9523
Idukki,Kerala,10.2187,76.9588
Idukki,Kerala,10.2158,76.9618
Idukki,Kerala,10.2126,76.9673
Idukki,Kerala,10.2087,76.9708
Idukki,Kerala,10.2139,76.9746
Idukki,Kerala,10.2199,76.9815
Idukki,Kerala,10.2199,76.9873
Idukki,Kerala,10.223,76.9914
Idukki,Kerala,10.2277,76.9937
Idukki,Kerala,10.2294,76.9958
Idukki,Kerala,10.2298,76.9994
Idukki,Kerala,10.2364,77.0067
Idukki,Kerala,10.2376,77.0152
Idukki,Kerala,10.241,77.016
Idukki,Kerala,10.2418,77.0186
Idukki,Kerala,10.2429,77.0303
Idukki,Kerala,10.2482,77.0386
Idukki,Kerala,10.262,77.0425
Idukki,Kerala,10.2722,77.0338
Idukki,Kerala,10.2743,77.0461
Idukki,Kerala,10.2799,77.0533
Idukki,Kerala,10.2829,77.0511
Idukki,Kerala,10.2855,77.0519
Idukki,Kerala,10.2865,77.0608
Idukki,Kerala,10.2902,77.0676
Idukki,Kerala,10.2958,77.0734
Idukki,Kerala,10.2997,77.0817
Idukki,Kerala,10.3018,77.088
Idukki,Kerala,10.3043,77.0922
Idukki,Kerala,10.3045,77.1007
Idukki,Kerala,10.3072,77.1083
Idukki,Kerala,10.3106,77.1143
Idukki,Kerala,10.3155,77.1193
Idukki,Kerala,10.3202,77.1267
Idukki,Kerala,10.3237,77.1341
Idukki,Kerala,10.3341,77.1482
Idukki,Kerala,10.3463,77.163
Idukki,Kerala,10.346,77.1688
Idukki,Kerala,10.344,77.1731
Kannur,Kerala,11.9421,75.3662
Kannur,Kerala,11.9418,75.3662
Kannur,Kerala,11.9418,75.366
Kannur,Kerala,11.9407,75.366
Kannur,Kerala,11.9407,75.3657
Kannur,Kerala,11.9404,75.3657
Kannur,Kerala,11.9404,75.3654
Kannur,Kerala,11.9401,75.3654
Kannur,Kerala,11.9401,75.3651
Kannur,Kerala,11.9399,75.3651
Kannur,Kerala,11.9399,75.3649
Kannur,Kerala,11.9393,75.3649
Kannur,Kerala,11.9393,75.3646
Kannur,Kerala,11.939,75.3646
Kannur,Kerala,11.939,75.3643
Kannur,Kerala,11.9385,75.3643
Kannur,Kerala,11.9385,75.364
Kannur,Kerala,11.9379,75.364
Kannur,Kerala,11.9379,75.3637
Kannur,Kerala,11.939,75.3637
Kannur,Kerala,11.939,75.364
Kannur,Kerala,11.9393,75.364
Kannur,Kerala,11.9393,75.3643
Kannur,Kerala,11.9401,75.3643
Kannur,Kerala,11.9401,75.3646
Kannur,Kerala,11.9407,75.3646
Kannur,Kerala,11.9407,75.3651
Kannur,Kerala,11.9418,75.3651
Kannur,Kerala,11.9418,75.3654
Kannur,Kerala,11.9424,75.3654
Kannur,Kerala,11.9424,75.3657
Kannur,Kerala,11.9421,75.3657
Kannur,Kerala,11.9421,75.366
Kannur,Kerala,11.9424,75.366
Kannur,Kerala,11.9424,75.3662
Kannur,Kerala,11.9432,75.3662
Kannur,Kerala,11.9432,75.3665
Kannur,Kerala,11.9435,75.3665
Kannur,Kerala,11.9435,75.3668
Kannur,Kerala,11.9421,75.3668
Kannur,Kerala,11.9421,75.3662
Kasaragod,Kerala,12.1093,75.1576
Kasaragod,Kerala,12.109,75.1576
Kasaragod,Kerala,12.109,75.1579
Kasaragod,Kerala,12.1088,75.1579
Kasaragod,Kerala,12.1088,75.1582
Kasaragod,Kerala,12.1085,75.1582
Kasaragod,Kerala,12.1082,75.1582
Kasaragod,Kerala,12.1082,75.1585
Kasaragod,Kerala,12.1076,75.1585
Kasaragod,Kerala,12.1076,75.1588
Kasaragod,Kerala,12.1074,75.1588
Kasaragod,Kerala,12.1074,75.1589
Kasaragod,Kerala,12.1074,75.159
Kasaragod,Kerala,12.107,75.159
Kasaragod,Kerala,12.1068,75.159
Kasaragod,Kerala,12.1068,75.1596
Kasaragod,Kerala,12.1063,75.1596
Kasaragod,Kerala,12.1063,75.1599
Kasaragod,Kerala,12.106,75.1599
Kasaragod,Kerala,12.106,75.1604
Kasaragod,Kerala,12.1057,75.1604
Kasaragod,Kerala,12.1057,75.1607
Kasaragod,Kerala,12.1054,75.1607
Kasaragod,Kerala,12.1054,75.161
Kasaragod,Kerala,12.1049,75.161
Kasaragod,Kerala,12.1049,75.1612
Kasaragod,Kerala,12.1046,75.1612
Kasaragod,Kerala,12.1046,75.1615
Kasaragod,Kerala,12.104,75.1615
Kasaragod,Kerala,12.104,75.1618
Kasaragod,Kerala,12.1037,75.1618
Kasaragod,Kerala,12.1038,75.1621
Kasaragod,Kerala,12.1032,75.1621
Kasaragod,Kerala,12.1032,75.1624
Kasaragod,Kerala,12.1026,75.1624
Kasaragod,Kerala,12.1026,75.1629
Kasaragod,Kerala,12.1024,75.1629
Kasaragod,Kerala,12.1024,75.1635
Kasaragod,Kerala,12.1021,75.1635
Kasaragod,Kerala,12.1021,75.164
Kasaragod,Kerala,12.1018,75.164
Kasaragod,Kerala,12.1018,75.1643
Kasaragod,Kerala,12.1015,75.1643
Kasaragod,Kerala,12.1015,75.1649
Kasaragod,Kerala,12.1007,75.1649
Kasaragod,Kerala,12.1007,75.1651
Kasaragod,Kerala,12.1001,75.1651
Kasaragod,Kerala,12.1001,75.1654
Kasaragod,Kerala,12.099,75.1654
Kasaragod,Kerala,12.099,75.1657
Kasaragod,Kerala,12.0988,75.1657
Kasaragod,Kerala,12.0988,75.1654
Kasaragod,Kerala,12.0979,75.1654
Kasaragod,Kerala,12.0979,75.1651
Kasaragod,Kerala,12.0976,75.1651
Kasaragod,Kerala,12.0976,75.1654
Kasaragod,Kerala,12.0968,75.1654
Kasaragod,Kerala,12.0968,75.1657
Kasaragod,Kerala,12.0949,75.1657
Kasaragod,Kerala,12.0949,75.166
Kasaragod,Kerala,12.0926,75.166
Kasaragod,Kerala,12.0926,75.1662
Kasaragod,Kerala,12.0918,75.1662
Kasaragod,Kerala,12.0913,75.1663
Kasaragod,Kerala,12.0913,75.1664
Kasaragod,Kerala,12.0913,75.1665
Kasaragod,Kerala,12.0909,75.1665
Kasaragod,Kerala,12.0904,75.1665
Kasaragod,Kerala,12.0904,75.1662
Kasaragod,Kerala,12.0893,75.1662
Kasaragod,Kerala,12.0893,75.1665
Kasaragod,Kerala,12.0882,75.1665
Kasaragod,Kerala,12.0882,75.1668
Kasaragod,Kerala,12.0879,75.1668
Kasaragod,Kerala,12.0879,75.1671
Kasaragod,Kerala,12.0876,75.1671
Kasaragod,Kerala,12.0876,75.1676
Kasaragod,Kerala,12.0868,75.1676
Kasaragod,Kerala,12.0868,75.1674
Kasaragod,Kerala,12.0865,75.1674
Kasaragod,Kerala,12.0865,75.1676
Kasaragod,Kerala,12.0857,75.1676
Kasaragod,Kerala,12.0857,75.1679
Kasaragod,Kerala,12.0851,75.1679
Kasaragod,Kerala,12.0851,75.1682
Kasaragod,Kerala,12.0849,75.1682
Kasaragod,Kerala,12.0849,75.1685
Kasaragod,Kerala,12.0846,75.1685
Kasaragod,Kerala,12.0846,75.1687
Kasaragod,Kerala,12.084,75.1687
Kasaragod,Kerala,12.084,75.169
Kasaragod,Kerala,12.0838,75.169
Kasaragod,Kerala,12.0838,75.1693
Kasaragod,Kerala,12.0832,75.1693
Kasaragod,Kerala,12.0832,75.1696
Kasaragod,Kerala,12.0829,75.1696
Kasaragod,Kerala,12.0829,75.1699
Kasaragod,Kerala,12.0821,75.1699
Kasaragod,Kerala,12.0821,75.1704
Kasaragod,Kerala,12.0815,75.1704
Kasaragod,Kerala,12.0815,75.171
Kasaragod,Kerala,12.081,75.171
Kasaragod,Kerala,12.081,75.1712
Kasaragod,Kerala,12.0807,75.1712
Kasaragod,Kerala,12.0807,75.1718
Kasaragod,Kerala,12.0799,75.1718
Kasaragod,Kerala,12.0799,75.1721
Kasaragod,Kerala,12.0796,75.1721
Kasaragod,Kerala,12.0796,75.1724
Kasaragod,Kerala,12.0787,75.1724
Kasaragod,Kerala,12.0787,75.1726
Kasaragod,Kerala,12.0785,75.1726
Kasaragod,Kerala,12.0785,75.1729
Kasaragod,Kerala,12.0779,75.1729
Kasaragod,Kerala,12.0779,75.1732
Kasaragod,Kerala,12.0774,75.1732
Kasaragod,Kerala,12.0774,75.1738
Kasaragod,Kerala,12.0768,75.1738
Kasaragod,Kerala,12.0768,75.174
Kasaragod,Kerala,12.0765,75.174
Kasaragod,Kerala,12.0765,75.1743
Kasaragod,Kerala,12.0763,75.1743
Kasaragod,Kerala,12.0762,75.1746
Kasaragod,Kerala,12.0746,75.1746
Kasaragod,Kerala,12.0746,75.1749
Kasaragod,Kerala,12.0737,75.1749
Kasaragod,Kerala,12.0738,75.1746
Kasaragod,Kerala,12.0733,75.1746
Kasaragod,Kerala,12.0729,75.1746
Kasaragod,Kerala,12.0729,75.1743
Kasaragod,Kerala,12.0726,75.1743
Kasaragod,Kerala,12.0726,75.1746
Kasaragod,Kerala,12.0724,75.1746
Kasaragod,Kerala,12.0724,75.1743
Kasaragod,Kerala,12.0721,75.1743
Kasaragod,Kerala,12.0721,75.1746
Kasaragod,Kerala,12.0718,75.1746
Kasaragod,Kerala,12.0718,75.1743
Kasaragod,Kerala,12.0704,75.1743
Kasaragod,Kerala,12.0704,75.1746
Kasaragod,Kerala,12.0699,75.1746
Kasaragod,Kerala,12.0699,75.1749
Kasaragod,Kerala,12.0696,75.1749
Kasaragod,Kerala,12.0696,75.1746
Kasaragod,Kerala,12.0693,75.1746
Kasaragod,Kerala,12.0693,75.1749
Kasaragod,Kerala,12.0685,75.1749
Kasaragod,Kerala,12.0685,75.1751
Kasaragod,Kerala,12.0668,75.1751
Kasaragod,Kerala,12.0668,75.1757
Kasaragod,Kerala,12.066,75.1757
Kasaragod,Kerala,12.066,75.176
Kasaragod,Kerala,12.0657,75.176
Kasaragod,Kerala,12.0657,75.1765
Kasaragod,Kerala,12.0651,75.1765
Kasaragod,Kerala,12.0651,75.1768
Kasaragod,Kerala,12.0646,75.1768
Kasaragod,Kerala,12.0646,75.1771
Kasaragod,Kerala,12.064,75.1771
Kasaragod,Kerala,12.064,75.1774
Kasaragod,Kerala,12.0632,75.1774
Kasaragod,Kerala,12.0632,75.1776
Kasaragod,Kerala,12.0626,75.1776
Kasaragod,Kerala,12.0626,75.1779
Kasaragod,Kerala,12.0621,75.1779
Kasaragod,Kerala,12.0621,75.1782
Kasaragod,Kerala,12.0618,75.1782
Kasaragod,Kerala,12.0618,75.1785
Kasaragod,Kerala,12.0613,75.1785
Kasaragod,Kerala,12.0613,75.1787
Kasaragod,Kerala,12.0607,75.1787
Kasaragod,Kerala,12.0607,75.1793
Kasaragod,Kerala,12.0599,75.1793
Kasaragod,Kerala,12.0599,75.1796
Kasaragod,Kerala,12.059,75.1796
Kasaragod,Kerala,12.059,75.1799
Kasaragod,Kerala,12.0585,75.1799
Kasaragod,Kerala,12.0585,75.1801
Kasaragod,Kerala,12.0571,75.1801
Kasaragod,Kerala,12.0571,75.1804
Kasaragod,Kerala,12.056,75.1804
Kasaragod,Kerala,12.056,75.1807
Kasaragod,Kerala,12.0551,75.1807
Kasaragod,Kerala,12.0551,75.181
Kasaragod,Kerala,12.0546,75.181
Kasaragod,Kerala,12.0546,75.1813
Kasaragod,Kerala,12.0538,75.1813
Kasaragod,Kerala,12.0538,75.1815
Kasaragod,Kerala,12.0515,75.1815
Kasaragod,Kerala,12.0515,75.1818
Kasaragod,Kerala,12.0499,75.1818
Kasaragod,Kerala,12.0499,75.1813
Kasaragod,Kerala,12.0504,75.1813
Kasaragod,Kerala,12.0504,75.181
Kasaragod,Kerala,12.0513,75.181
Kasaragod,Kerala,12.0513,75.1807
Kasaragod,Kerala,12.0515,75.1807
Kasaragod,Kerala,12.0515,75.1804
Kasaragod,Kerala,12.0521,75.1804
Kasaragod,Kerala,12.0521,75.1801
Kasaragod,Kerala,12.0526,75.1801
Kasaragod,Kerala,12.0526,75.1799
Kasaragod,Kerala,12.0532,75.1799
Kasaragod,Kerala,12.0532,75.1796
Kasaragod,Kerala,12.0535,75.1796
Kasaragod,Kerala,12.0535,75.1793
Kasaragod,Kerala,12.054,75.1793
Kasaragod,Kerala,12.054,75.179
Kasaragod,Kerala,12.0554,75.179
Kasaragod,Kerala,12.0554,75.1787
Kasaragod,Kerala,12.0557,75.1787
Kasaragod,Kerala,12.0557,75.1785
Kasaragod,Kerala,12.0563,75.1785
Kasaragod,Kerala,12.0563,75.1782
Kasaragod,Kerala,12.0568,75.1782
Kasaragod,Kerala,12.0568,75.1779
Kasaragod,Kerala,12.0574,75.1779
Kasaragod,Kerala,12.0574,75.1776
Kasaragod,Kerala,12.0585,75.1776
Kasaragod,Kerala,12.0585,75.1774
Kasaragod,Kerala,12.059,75.1774
Kasaragod,Kerala,12.059,75.1771
Kasaragod,Kerala,12.0596,75.1771
Kasaragod,Kerala,12.0596,75.1768
Kasaragod,Kerala,12.0604,75.1768
Kasaragod,Kerala,12.0604,75.1765
Kasaragod,Kerala,12.0613,75.1765
Kasaragod,Kerala,12.0613,75.1762
Kasaragod,Kerala,12.0618,75.1762
Kasaragod,Kerala,12.0618,75.176
Kasaragod,Kerala,12.0621,75.176
Kasaragod,Kerala,12.0621,75.1757
Kasaragod,Kerala,12.0626,75.1757
Kasaragod,Kerala,12.0626,75.1754
Kasaragod,Kerala,12.0635,75.1754
Kasaragod,Kerala,12.0635,75.1751
Kasaragod,Kerala,12.0646,75.1751
Kasaragod,Kerala,12.0646,75.1749
Kasaragod,Kerala,12.0651,75.1749
Kasaragod,Kerala,12.0651,75.1746
Kasaragod,Kerala,12.0657,75.1746
Kasaragod,Kerala,12.0657,75.1743
Kasaragod,Kerala,12.0665,75.1743
Kasaragod,Kerala,12.0665,75.174
Kasaragod,Kerala,12.0671,75.174
Kasaragod,Kerala,12.0671,75.1738
Kasaragod,Kerala,12.0676,75.1738
Kasaragod,Kerala,12.0676,75.1735
Kasaragod,Kerala,12.0682,75.1735
Kasaragod,Kerala,12.0682,75.1732
Kasaragod,Kerala,12.0685,75.1732
Kasaragod,Kerala,12.0685,75.1729
Kasaragod,Kerala,12.069,75.1729
Kasaragod,Kerala,12.069,75.1726
Kasaragod,Kerala,12.0704,75.1726
Kasaragod,Kerala,12.0704,75.1724
Kasaragod,Kerala,12.0707,75.1724
Kasaragod,Kerala,12.0707,75.1721
Kasaragod,Kerala,12.0718,75.1721
Kasaragod,Kerala,12.0718,75.1718
Kasaragod,Kerala,12.0729,75.1718
Kasaragod,Kerala,12.0729,75.1715
Kasaragod,Kerala,12.0732,75.1715
Kasaragod,Kerala,12.0732,75.1712
Kasaragod,Kerala,12.0738,75.1712
Kasaragod,Kerala,12.0738,75.171
Kasaragod,Kerala,12.0743,75.171
Kasaragod,Kerala,12.0743,75.1707
Kasaragod,Kerala,12.0751,75.1707
Kasaragod,Kerala,12.0751,75.1704
Kasaragod,Kerala,12.076,75.1704
Kasaragod,Kerala,12.076,75.1701
Kasaragod,Kerala,12.0765,75.1701
Kasaragod,Kerala,12.0765,75.1699
Kasaragod,Kerala,12.0771,75.1699
Kasaragod,Kerala,12.0771,75.1696
Kasaragod,Kerala,12.0782,75.1696
Kasaragod,Kerala,12.0782,75.1693
Kasaragod,Kerala,12.079,75.1693
Kasaragod,Kerala,12.079,75.169
Kasaragod,Kerala,12.0796,75.169
Kasaragod,Kerala,12.0796,75.1687
Kasaragod,Kerala,12.0801,75.1687
Kasaragod,Kerala,12.0801,75.1685
Kasaragod,Kerala,12.0807,75.1685
Kasaragod,Kerala,12.0807,75.1682
Kasaragod,Kerala,12.0821,75.1682
Kasaragod,Kerala,12.0821,75.1679
Kasaragod,Kerala,12.0826,75.1679
Kasaragod,Kerala,12.0826,75.1676
Kasaragod,Kerala,12.0832,75.1676
Kasaragod,Kerala,12.0832,75.1674
Kasaragod,Kerala,12.0838,75.1674
Kasaragod,Kerala,12.0838,75.1671
Kasaragod,Kerala,12.0843,75.1671
Kasaragod,Kerala,12.0843,75.1668
Kasaragod,Kerala,12.0849,75.1668
Kasaragod,Kerala,12.0849,75.1665
Kasaragod,Kerala,12.0851,75.1665
Kasaragod,Kerala,12.0851,75.1663
Kasaragod,Kerala,12.086,75.1663
Kasaragod,Kerala,12.086,75.166
Kasaragod,Kerala,12.0865,75.166
Kasaragod,Kerala,12.0865,75.1657
Kasaragod,Kerala,12.0874,75.1657
Kasaragod,Kerala,12.0874,75.1654
Kasaragod,Kerala,12.0879,75.1654
Kasaragod,Kerala,12.0879,75.1651
Kasaragod,Kerala,12.0885,75.1651
Kasaragod,Kerala,12.0885,75.1649
Kasaragod,Kerala,12.0887,75.1649
Kasaragod,Kerala,12.0887,75.1646
Kasaragod,Kerala,12.0893,75.1646
Kasaragod,Kerala,12.0893,75.1643
Kasaragod,Kerala,12.0901,75.1643
Kasaragod,Kerala,12.0901,75.164
Kasaragod,Kerala,12.0915,75.164
Kasaragod,Kerala,12.0915,75.1637
Kasaragod,Kerala,12.0918,75.1637
Kasaragod,Kerala,12.0918,75.1635
Kasaragod,Kerala,12.0926,75.1635
Kasaragod,Kerala,12.0926,75.1632
Kasaragod,Kerala,12.0935,75.1632
Kasaragod,Kerala,12.0935,75.1629
Kasaragod,Kerala,12.0946,75.1629
Kasaragod,Kerala,12.0946,75.1626
Kasaragod,Kerala,12.0954,75.1626
Kasaragod,Kerala,12.0954,75.1624
Kasaragod,Kerala,12.096,75.1624
Kasaragod,Kerala,12.096,75.1621
Kasaragod,Kerala,12.0962,75.1621
Kasaragod,Kerala,12.0962,75.1618
Kasaragod,Kerala,12.0965,75.1618
Kasaragod,Kerala,12.0965,75.1615
Kasaragod,Kerala,12.0979,75.1615
Kasaragod,Kerala,12.0979,75.1612
Kasaragod,Kerala,12.0985,75.1612
Kasaragod,Kerala,12.0985,75.161
Kasaragod,Kerala,12.099,75.161
Kasaragod,Kerala,12.099,75.1607
Kasaragod,Kerala,12.0996,75.1607
Kasaragod,Kerala,12.0996,75.1604
Kasaragod,Kerala,12.1004,75.1604
Kasaragod,Kerala,12.1004,75.1601
Kasaragod,Kerala,12.101,75.1601
Kasaragod,Kerala,12.101,75.1599
Kasaragod,Kerala,12.1026,75.1599
Kasaragod,Kerala,12.1026,75.1596
Kasaragod,Kerala,12.1029,75.1596
Kasaragod,Kerala,12.1029,75.1593
Kasaragod,Kerala,12.104,75.1593
Kasaragod,Kerala,12.104,75.159
Kasaragod,Kerala,12.1043,75.159
Kasaragod,Kerala,12.1043,75.1588
Kasaragod,Kerala,12.1046,75.1588
Kasaragod,Kerala,12.1046,75.1585
Kasaragod,Kerala,12.1054,75.1585
Kasaragod,Kerala,12.1054,75.1582
Kasaragod,Kerala,12.106,75.1582
Kasaragod,Kerala,12.106,75.1579
Kasaragod,Kerala,12.1065,75.1579
Kasaragod,Kerala,12.1065,75.1576
Kasaragod,Kerala,12.1082,75.1576
Kasaragod,Kerala,12.1082,75.1574
Kasaragod,Kerala,12.109,75.1574
Kasaragod,Kerala,12.109,75.1571
Kasaragod,Kerala,12.1096,75.1571
Kasaragod,Kerala,12.1096,75.1576
Kasaragod,Kerala,12.1093,75.1576
Kollam,Kerala,9.1335,76.9676
Kollam,Kerala,9.1292,76.9779
Kollam,Kerala,9.1241,76.984
Kollam,Kerala,9.1308,76.994
Kollam,Kerala,9.1225,77.0026
Kollam,Kerala,9.1209,77.0068
Kollam,Kerala,9.1187,77.01
Kollam,Kerala,9.1194,77.017
Kollam,Kerala,9.1163,77.02
Kollam,Kerala,9.116,77.0237
Kollam,Kerala,9.1142,77.0269
Kollam,Kerala,9.1176,77.0332
Kollam,Kerala,9.1184,77.0384
Kollam,Kerala,9.1167,77.0394
Kollam,Kerala,9.1137,77.0396
Kollam,Kerala,9.1115,77.0413
Kollam,Kerala,9.1092,77.0453
Kollam,Kerala,9.1082,77.0498
Kollam,Kerala,9.1068,77.0515
Kollam,Kerala,9.1042,77.0521
Kollam,Kerala,9.1029,77.0552
Kollam,Kerala,9.1021,77.0639
Kollam,Kerala,9.1,77.066
Kollam,Kerala,9.0978,77.0724
Kollam,Kerala,9.0959,77.076
Kollam,Kerala,9.093,77.0795
Kollam,Kerala,9.0875,77.0909
Kollam,Kerala,9.0871,77.0954
Kollam,Kerala,9.0846,77.1058
Kollam,Kerala,9.0793,77.1183
Kollam,Kerala,9.0778,77.1206
Kollam,Kerala,9.0781,77.1229
Kollam,Kerala,9.0753,77.1301
Kollam,Kerala,9.0748,77.1357
Kollam,Kerala,9.0763,77.1376
Kollam,Kerala,9.0762,77.1404
Kollam,Kerala,9.0711,77.1388
Kollam,Kerala,9.0673,77.15
Kollam,Kerala,9.0676,77.1583
Kollam,Kerala,9.0691,77.1624
Kollam,Kerala,9.0664,77.1671
Kollam,Kerala,9.0663,77.1709
Kollam,Kerala,9.0682,77.1755
Kollam,Kerala,9.0632,77.1861
Kollam,Kerala,9.0605,77.1888
Kollam,Kerala,9.062,77.1915
Kollam,Kerala,9.0565,77.1887
Kollam,Kerala,9.0506,77.1843
Kollam,Kerala,9.0471,77.1829
Kollam,Kerala,9.0448,77.1802
Kollam,Kerala,9.0365,77.1821
Kollam,Kerala,9.0339,77.1701
Kollam,Kerala,9.0385,77.1674
Kollam,Kerala,9.0366,77.1538
Kollam,Kerala,9.033,77.1482
Kollam,Kerala,9.0272,77.1453
Kollam,Kerala,9.0216,77.1469
Kollam,Kerala,9.0154,77.1406
Kollam,Kerala,9.0131,77.1365
Kollam,Kerala,9.0119,77.1322
Kollam,Kerala,9.0083,77.1333
Kollam,Kerala,9.0055,77.1351
Kollam,Kerala,9.0,77.1342
Kollam,Kerala,8.9982,77.1373
Kollam,Kerala,8.9979,77.1432
Kollam,Kerala,8.9918,77.1439
Kollam,Kerala,8.9918,77.1441
Kollam,Kerala,8.9869,77.1469
Kollam,Kerala,8.9782,77.1584
Kollam,Kerala,8.9623,77.1632
Kollam,Kerala,8.9569,77.1747
Kollam,Kerala,8.9508,77.1753
Kollam,Kerala,8.947,77.1802
Kollam,Kerala,8.942,77.1812
Kollam,Kerala,8.9375,77.1797
Kollam,Kerala,8.9326,77.1816
Kollam,Kerala,8.9288,77.1819
Kollam,Kerala,8.921,77.1792
Kollam,Kerala,8.9185,77.1806
Kollam,Kerala,8.9157,77.1804
Kollam,Kerala,8.9102,77.1848
Kollam,Kerala,8.9126,77.1897
Kollam,Kerala,8.9157,77.1868
Kollam,Kerala,8.9196,77.1898
Kollam,Kerala,8.9219,77.1939
Kollam,Kerala,8.9193,77.1981
Kollam,Kerala,8.9174,77.2047
Kollam,Kerala,8.9139,77.2074
Kollam,Kerala,8.9067,77.202
Kollam,Kerala,8.8932,77.2063
Kollam,Kerala,8.8931,77.2116
Kollam,Kerala,8.8921,77.2147
Kollam,Kerala,8.8881,77.2215
Kollam,Kerala,8.8851,77.2239
Kollam,Kerala,8.8778,77.2232
Kollam,Kerala,8.8718,77.2271
Kollam,Kerala,8.8691,77.232
Kollam,Kerala,8.8681,77.2399
Kollam,Kerala,8.8648,77.2415
Kollam,Kerala,8.8593,77.243
Kollam,Kerala,8.8551,77.2432
Kollam,Kerala,8.8515,77.2404
Kollam,Kerala,8.8451,77.2456
Kollam,Kerala,8.8431,77.246
Kollam,Kerala,8.8412,77.2429
Kollam,Kerala,8.8319,77.247
Kollam,Kerala,8.8176,77.2362
Kollam,Kerala,8.8135,77.232
Kollam,Kerala,8.8116,77.2309
Kollam,Kerala,8.8071,77.2316
Kollam,Kerala,8.8006,77.2274
Kollam,Kerala,8.7983,77.224
Kollam,Kerala,8.797,77.2174
Kollam,Kerala,8.7867,77.2154
Kollam,Kerala,8.7758,77.2147
Kollam,Kerala,8.7737,77.2096
Kollam,Kerala,8.7704,77.2053
Kollam,Kerala,8.7695,77.1984
Kollam,Kerala,8.7656,77.1993
Kollam,Kerala,8.7609,77.2022
Kollam,Kerala,8.7577,77.1978
Kollam,Kerala,8.7584,77.1914
Kollam,Kerala,8.7611,77.183
Kollam,Kerala,8.7666,77.1705
Kollam,Kerala,8.7711,77.1631
Kollam,Kerala,8.7764,77.1569
Kollam,Kerala,8.7819,77.1461
Kollam,Kerala,8.7858,77.1416
Kollam,Kerala,8.7873,77.1368
Kollam,Kerala,8.7929,77.132
Kollam,Kerala,8.7961,77.126
Kollam,Kerala,8.7986,77.1176
Kollam,Kerala,8.804,77.1107
Kollam,Kerala,8.8096,77.1057
Kollam,Kerala,8.8161,77.0934
Kollam,Kerala,8.8207,77.0903
Kollam,Kerala,8.8219,77.0813
Kollam,Kerala,8.829,77.0648
Kollam,Kerala,8.8363,77.0354
Kollam,Kerala,8.8364,77.0275
Kollam,Kerala,8.8332,77.0172
Kollam,Kerala,8.8253,77.0132
Kollam,Kerala,8.8212,77.0097
Kollam,Kerala,8.8073,77.0071
Kollam,Kerala,8.8052,76.9998
Kollam,Kerala,8.8004,76.9961
Kollam,Kerala,8.7898,76.9986
Kollam,Kerala,8.7806,77.0022
Kollam,Kerala,8.7659,77.0121
Kollam,Kerala,8.7637,77.004
