District,State,Latitude,Longitude
Ganjam,Orissa,19.2676,84.9212
Ganjam,Orissa,19.2676,84.921
Ganjam,Orissa,19.2671,84.921
Ganjam,Orissa,19.2671,84.9207
Ganjam,Orissa,19.2665,84.9207
Ganjam,Orissa,19.266,84.9207
Ganjam,Orissa,19.266,84.9204
Ganjam,Orissa,19.2657,84.9204
Ganjam,Orissa,19.2657,84.9199
Ganjam,Orissa,19.2654,84.9199
Ganjam,Orissa,19.2654,84.9196
Ganjam,Orissa,19.2651,84.9196
Ganjam,Orissa,19.2651,84.9191
Ganjam,Orissa,19.2649,84.919
Ganjam,Orissa,19.2649,84.9187
Ganjam,Orissa,19.2646,84.9187
Ganjam,Orissa,19.2646,84.9183
Ganjam,Orissa,19.2646,84.9182
Ganjam,Orissa,19.2643,84.9182
Ganjam,Orissa,19.2643,84.9179
Ganjam,Orissa,19.2643,84.9157
Ganjam,Orissa,19.264,84.9157
Ganjam,Orissa,19.264,84.9154
Ganjam,Orissa,19.2638,84.9154
Ganjam,Orissa,19.2638,84.914
Ganjam,Orissa,19.2635,84.914
Ganjam,Orissa,19.2635,84.9135
Ganjam,Orissa,19.2632,84.9135
Ganjam,Orissa,19.2632,84.9132
Ganjam,Orissa,19.2629,84.9132
Ganjam,Orissa,19.2629,84.9129
Ganjam,Orissa,19.2626,84.9129
Ganjam,Orissa,19.2626,84.9126
Ganjam,Orissa,19.2624,84.9126
Ganjam,Orissa,19.2624,84.9124
Ganjam,Orissa,19.2621,84.9124
Ganjam,Orissa,19.2621,84.9112
Ganjam,Orissa,19.2624,84.9112
Ganjam,Orissa,19.2624,84.9104
Ganjam,Orissa,19.2626,84.9104
Ganjam,Orissa,19.2626,84.9099
Ganjam,Orissa,19.2629,84.9099
Ganjam,Orissa,19.2629,84.909
Ganjam,Orissa,19.2632,84.909
Ganjam,Orissa,19.2632,84.9085
Ganjam,Orissa,19.2635,84.9085
Ganjam,Orissa,19.2635,84.9082
Ganjam,Orissa,19.2643,84.9082
Ganjam,Orissa,19.2643,84.9079
Ganjam,Orissa,19.2671,84.9079
Ganjam,Orissa,19.2671,84.9076
Ganjam,Orissa,19.2693,84.9076
Ganjam,Orissa,19.2693,84.9074
Ganjam,Orissa,19.2699,84.9074
Ganjam,Orissa,19.2699,84.9063
Ganjam,Orissa,19.2696,84.9063
Ganjam,Orissa,19.2696,84.9057
Ganjam,Orissa,19.2693,84.9057
Ganjam,Orissa,19.2693,84.9054
Ganjam,Orissa,19.2685,84.9054
Ganjam,Orissa,19.2685,84.9051
Ganjam,Orissa,19.2682,84.9051
Ganjam,Orissa,19.2682,84.9049
Ganjam,Orissa,19.2679,84.9049
Ganjam,Orissa,19.2679,84.9046
Ganjam,Orissa,19.2671,84.9046
Ganjam,Orissa,19.2671,84.9049
Ganjam,Orissa,19.2668,84.9049
Ganjam,Orissa,19.2668,84.9051
Ganjam,Orissa,19.2665,84.9051
Ganjam,Orissa,19.2665,84.9054
Ganjam,Orissa,19.2663,84.9054
Ganjam,Orissa,19.2663,84.9057
Ganjam,Orissa,19.2635,84.9057
Ganjam,Orissa,19.2635,84.906
Ganjam,Orissa,19.2632,84.906
Ganjam,Orissa,19.2632,84.9063
Ganjam,Orissa,19.2626,84.9063
Ganjam,Orissa,19.2626,84.9074
Ganjam,Orissa,19.2624,84.9074
Ganjam,Orissa,19.2624,84.9076
Ganjam,Orissa,19.2621,84.9076
Ganjam,Orissa,19.2621,84.9082
Ganjam,Orissa,19.2615,84.9082
Ganjam,Orissa,19.2615,84.9085
Ganjam,Orissa,19.2612,84.9085
Ganjam,Orissa,19.2612,84.9096
Ganjam,Orissa,19.261,84.9096
Ganjam,Orissa,19.261,84.9104
Ganjam,Orissa,19.2607,84.9104
Ganjam,Orissa,19.2607,84.9115
Ganjam,Orissa,19.2604,84.9115
Ganjam,Orissa,19.2604,84.9124
Ganjam,Orissa,19.2601,84.9124
Ganjam,Orissa,19.2601,84.9126
Ganjam,Orissa,19.2596,84.9126
Ganjam,Orissa,19.2596,84.9124
Ganjam,Orissa,19.2593,84.9124
Ganjam,Orissa,19.2593,84.9118
Ganjam,Orissa,19.259,84.9118
Ganjam,Orissa,19.259,84.9115
Ganjam,Orissa,19.2588,84.9115
Ganjam,Orissa,19.2588,84.9112
Ganjam,Orissa,19.2585,84.9112
Ganjam,Orissa,19.2585,84.911
Ganjam,Orissa,19.2582,84.911
Ganjam,Orissa,19.2582,84.9104
Ganjam,Orissa,19.2579,84.9104
Ganjam,Orissa,19.2579,84.9101
Ganjam,Orissa,19.2576,84.9101
Ganjam,Orissa,19.2576,84.9099
Ganjam,Orissa,19.2574,84.9099
Ganjam,Orissa,19.2574,84.9096
Ganjam,Orissa,19.2571,84.9096
Ganjam,Orissa,19.2571,84.9093
Ganjam,Orissa,19.2568,84.9093
Ganjam,Orissa,19.2568,84.909
Ganjam,Orissa,19.2565,84.909
Ganjam,Orissa,19.2565,84.9087
Ganjam,Orissa,19.2563,84.9087
Ganjam,Orissa,19.2563,84.9085
Ganjam,Orissa,19.256,84.9085
Ganjam,Orissa,19.256,84.9082
Ganjam,Orissa,19.2557,84.9082
Ganjam,Orissa,19.2557,84.9079
Ganjam,Orissa,19.2554,84.9079
Ganjam,Orissa,19.2554,84.9076
Ganjam,Orissa,19.2551,84.9076
Ganjam,Orissa,19.2551,84.9074
Ganjam,Orissa,19.2546,84.9074
Ganjam,Orissa,19.2546,84.9068
Ganjam,Orissa,19.2543,84.9068
Ganjam,Orissa,19.2543,84.9065
Ganjam,Orissa,19.254,84.9065
Ganjam,Orissa,19.254,84.9063
Ganjam,Orissa,19.2537,84.9063
Ganjam,Orissa,19.2537,84.906
Ganjam,Orissa,19.2532,84.906
Ganjam,Orissa,19.2532,84.9057
Ganjam,Orissa,19.2529,84.9057
Ganjam,Orissa,19.2529,84.9054
Ganjam,Orissa,19.2526,84.9054
Ganjam,Orissa,19.2526,84.9049
Ganjam,Orissa,19.2524,84.9049
Ganjam,Orissa,19.2524,84.9037
Ganjam,Orissa,19.2521,84.9037
Ganjam,Orissa,19.2521,84.9032
Ganjam,Orissa,19.2515,84.9032
Ganjam,Orissa,19.2515,84.9029
Ganjam,Orissa,19.2513,84.9029
Ganjam,Orissa,19.2513,84.9026
Ganjam,Orissa,19.2507,84.9026
Ganjam,Orissa,19.2507,84.9024
Ganjam,Orissa,19.2504,84.9024
Ganjam,Orissa,19.2504,84.9021
Ganjam,Orissa,19.2501,84.9021
Ganjam,Orissa,19.2501,84.9015
Ganjam,Orissa,19.2499,84.9015
Ganjam,Orissa,19.2499,84.9013
Ganjam,Orissa,19.2496,84.9013
Ganjam,Orissa,19.2496,84.901
Ganjam,Orissa,19.2493,84.901
Ganjam,Orissa,19.2493,84.9007
Ganjam,Orissa,19.249,84.9007
Ganjam,Orissa,19.249,84.9004
Ganjam,Orissa,19.2485,84.9004
Ganjam,Orissa,19.2485,84.8996
Ganjam,Orissa,19.2482,84.8996
Ganjam,Orissa,19.2482,84.8988
Ganjam,Orissa,19.2479,84.8988
Ganjam,Orissa,19.2479,84.8985
Ganjam,Orissa,19.2476,84.8985
Ganjam,Orissa,19.2476,84.8982
Ganjam,Orissa,19.2476,84.8979
Ganjam,Orissa,19.2474,84.8979
Ganjam,Orissa,19.2474,84.8978
Ganjam,Orissa,19.2474,84.8974
Ganjam,Orissa,19.2471,84.8974
Ganjam,Orissa,19.2471,84.8971
Ganjam,Orissa,19.2468,84.8971
Ganjam,Orissa,19.2468,84.8965
Ganjam,Orissa,19.2465,84.8965
Ganjam,Orissa,19.2465,84.8962
Ganjam,Orissa,19.2463,84.8962
Ganjam,Orissa,19.2463,84.896
Ganjam,Orissa,19.246,84.896
Ganjam,Orissa,19.246,84.8957
Ganjam,Orissa,19.2457,84.8957
Ganjam,Orissa,19.2457,84.8954
Ganjam,Orissa,19.2454,84.8954
Ganjam,Orissa,19.2454,84.8951
Ganjam,Orissa,19.2451,84.8951
Ganjam,Orissa,19.2451,84.8946
Ganjam,Orissa,19.2446,84.8946
Ganjam,Orissa,19.2446,84.8943
Ganjam,Orissa,19.2443,84.8943
Ganjam,Orissa,19.2443,84.894
Ganjam,Orissa,19.244,84.894
Ganjam,Orissa,19.244,84.8938
Ganjam,Orissa,19.2438,84.8938
Ganjam,Orissa,19.2437,84.8935
Ganjam,Orissa,19.2435,84.8934
Ganjam,Orissa,19.2435,84.8934
Ganjam,Orissa,19.2435,84.8932
Ganjam,Orissa,19.2433,84.8932
Ganjam,Orissa,19.2432,84.8932
Ganjam,Orissa,19.2432,84.8931
Ganjam,Orissa,19.2432,84.8926
Ganjam,Orissa,19.2429,84.8926
Ganjam,Orissa,19.2429,84.8921
Ganjam,Orissa,19.2426,84.8921
Ganjam,Orissa,19.2426,84.8918
Ganjam,Orissa,19.2424,84.8918
Ganjam,Orissa,19.2424,84.8915
Ganjam,Orissa,19.2421,84.8915
Ganjam,Orissa,19.2421,84.8913
Ganjam,Orissa,19.2418,84.8913
Ganjam,Orissa,19.2418,84.8907
Ganjam,Orissa,19.2415,84.8907
Ganjam,Orissa,19.2415,84.8904
Ganjam,Orissa,19.241,84.8904
Ganjam,Orissa,19.241,84.8901
Ganjam,Orissa,19.2407,84.8901
Ganjam,Orissa,19.2407,84.8899
Ganjam,Orissa,19.2404,84.8899
Ganjam,Orissa,19.2404,84.8896
Ganjam,Orissa,19.2401,84.8895
Ganjam,Orissa,19.2401,84.889
Ganjam,Orissa,19.2399,84.889
Ganjam,Orissa,19.2399,84.8887
Ganjam,Orissa,19.2396,84.8887
Ganjam,Orissa,19.2396,84.8885
Ganjam,Orissa,19.2393,84.8885
Ganjam,Orissa,19.2393,84.8882
Ganjam,Orissa,19.239,84.8882
Ganjam,Orissa,19.239,84.8879
Ganjam,Orissa,19.2388,84.8879
Ganjam,Orissa,19.2388,84.8876
Ganjam,Orissa,19.2385,84.8876
Ganjam,Orissa,19.2385,84.8871
Ganjam,Orissa,19.2382,84.8871
Ganjam,Orissa,19.2382,84.8868
Ganjam,Orissa,19.2379,84.8868
Ganjam,Orissa,19.2379,84.8863
Ganjam,Orissa,19.2376,84.8863
Ganjam,Orissa,19.2376,84.886
Ganjam,Orissa,19.2374,84.886
Ganjam,Orissa,19.2374,84.8857
Ganjam,Orissa,19.2371,84.8857
Ganjam,Orissa,19.2371,84.8854
Ganjam,Orissa,19.2368,84.8854
Ganjam,Orissa,19.2368,84.8851
Ganjam,Orissa,19.2365,84.8851
Ganjam,Orissa,19.2365,84.8849
Ganjam,Orissa,19.2362,84.8849
Ganjam,Orissa,19.2362,84.8846
Ganjam,Orissa,19.2358,84.8846
Ganjam,Orissa,19.2357,84.8846
Ganjam,Orissa,19.2357,84.8844
Ganjam,Orissa,19.2357,84.8843
Ganjam,Orissa,19.2354,84.8843
Ganjam,Orissa,19.2354,84.884
Ganjam,Orissa,19.2353,84.884
Ganjam,Orissa,19.2351,84.884
Ganjam,Orissa,19.2351,84.8838
Ganjam,Orissa,19.2349,84.8838
Ganjam,Orissa,19.2349,84.8835
Ganjam,Orissa,19.2346,84.8835
Ganjam,Orissa,19.2346,84.8832
Ganjam,Orissa,19.2343,84.8832
Ganjam,Orissa,19.2343,84.8829
Ganjam,Orissa,19.2337,84.8829
Ganjam,Orissa,19.2337,84.8826
Ganjam,Orissa,19.2335,84.8826
Ganjam,Orissa,19.2335,84.8821
Ganjam,Orissa,19.2332,84.8821
Ganjam,Orissa,19.2332,84.8819
Ganjam,Orissa,19.2332,84.8818
Ganjam,Orissa,19.2329,84.8818
Ganjam,Orissa,19.2329,84.8817
Ganjam,Orissa,19.2329,84.8815
Ganjam,Orissa,19.2326,84.8815
Ganjam,Orissa,19.2326,84.8812
Ganjam,Orissa,19.2322,84.8812
Ganjam,Orissa,19.2321,84.8812
Ganjam,Orissa,19.2321,84.8804
Ganjam,Orissa,19.2315,84.8804
Ganjam,Orissa,19.2315,84.8801
Ganjam,Orissa,19.2313,84.8801
Ganjam,Orissa,19.2313,84.8799
Ganjam,Orissa,19.231,84.8799
Ganjam,Orissa,19.231,84.8796
Ganjam,Orissa,19.2307,84.8796
Ganjam,Orissa,19.2307,84.879
Ganjam,Orissa,19.2304,84.879
Ganjam,Orissa,19.2304,84.8788
Ganjam,Orissa,19.2301,84.8788
Ganjam,Orissa,19.2301,84.8785
Ganjam,Orissa,19.2296,84.8785
Ganjam,Orissa,19.2296,84.8779
Ganjam,Orissa,19.229,84.8779
Ganjam,Orissa,19.229,84.8776
Ganjam,Orissa,19.2288,84.8776
Ganjam,Orissa,19.2288,84.8771
Ganjam,Orissa,19.2285,84.8771
Ganjam,Orissa,19.2285,84.8768
Ganjam,Orissa,19.2282,84.8768
Ganjam,Orissa,19.2282,84.8765
Ganjam,Orissa,19.2279,84.8765
Ganjam,Orissa,19.2279,84.8763
Ganjam,Orissa,19.2276,84.8763
Ganjam,Orissa,19.2276,84.876
Ganjam,Orissa,19.2271,84.876
Ganjam,Orissa,19.2271,84.8757
Ganjam,Orissa,19.2268,84.8757
Ganjam,Orissa,19.2268,84.8751
Ganjam,Orissa,19.2265,84.8751
Ganjam,Orissa,19.2265,84.8746
Ganjam,Orissa,19.226,84.8746
Ganjam,Orissa,19.226,84.8743
Ganjam,Orissa,19.2257,84.8743
Ganjam,Orissa,19.2257,84.874
Ganjam,Orissa,19.2254,84.874
Ganjam,Orissa,19.2254,84.8735
Ganjam,Orissa,19.2251,84.8735
Ganjam,Orissa,19.2251,84.8729
Ganjam,Orissa,19.2249,84.8729
Ganjam,Orissa,19.2249,84.8726
Ganjam,Orissa,19.2243,84.8726
Ganjam,Orissa,19.2243,84.8724
Ganjam,Orissa,19.224,84.8724
Ganjam,Orissa,19.224,84.8721
Ganjam,Orissa,19.2238,84.8721
Ganjam,Orissa,19.2238,84.8715
Ganjam,Orissa,19.2232,84.8715
Ganjam,Orissa,19.2232,84.8712
Ganjam,Orissa,19.2229,84.8712
Ganjam,Orissa,19.2229,84.871
Ganjam,Orissa,19.2226,84.871
Ganjam,Orissa,19.2226,84.8707
Ganjam,Orissa,19.2224,84.8707
Ganjam,Orissa,19.2224,84.8704
Ganjam,Orissa,19.2221,84.8704
Ganjam,Orissa,19.2221,84.8701
Ganjam,Orissa,19.2218,84.8701
Ganjam,Orissa,19.2218,84.8699
Ganjam,Orissa,19.2215,84.8699
Ganjam,Orissa,19.2215,84.869
Ganjam,Orissa,19.2213,84.869
Ganjam,Orissa,19.2213,84.8688
Ganjam,Orissa,19.221,84.8688
Ganjam,Orissa,19.221,84.8685
Ganjam,Orissa,19.2207,84.8685
Ganjam,Orissa,19.2207,84.8679
Ganjam,Orissa,19.2204,84.8679
Ganjam,Orissa,19.2204,84.8676
Ganjam,Orissa,19.2201,84.8676
Ganjam,Orissa,19.2201,84.8674
Ganjam,Orissa,19.2196,84.8674
Ganjam,Orissa,19.2196,84.8668
Ganjam,Orissa,19.219,84.8668
Ganjam,Orissa,19.219,84.8665
Ganjam,Orissa,19.2187,84.8665
Ganjam,Orissa,19.2187,84.8662
Ganjam,Orissa,19.2185,84.8662
Ganjam,Orissa,19.2185,84.866
Ganjam,Orissa,19.2182,84.866
Ganjam,Orissa,19.2182,84.8657
Ganjam,Orissa,19.2179,84.8657
Ganjam,Orissa,19.2179,84.8654
Ganjam,Orissa,19.2176,84.8654
Ganjam,Orissa,19.2176,84.8651
Ganjam,Orissa,19.2171,84.8651
Ganjam,Orissa,19.2171,84.8649
Ganjam,Orissa,19.2165,84.8649
Ganjam,Orissa,19.2165,84.8646
Ganjam,Orissa,19.2162,84.8646
Ganjam,Orissa,19.2162,84.8643
Ganjam,Orissa,19.216,84.8643
Ganjam,Orissa,19.216,84.864
Ganjam,Orissa,19.2157,84.864
Ganjam,Orissa,19.2157,84.8637
Ganjam,Orissa,19.2154,84.8637
Ganjam,Orissa,19.2154,84.8635
Ganjam,Orissa,19.2151,84.8635
Ganjam,Orissa,19.2151,84.8632
Ganjam,Orissa,19.2149,84.8632
Ganjam,Orissa,19.2149,84.8629
Ganjam,Orissa,19.2143,84.8629
Ganjam,Orissa,19.2143,84.8626
Ganjam,Orissa,19.214,84.8626
Ganjam,Orissa,19.214,84.8621
Ganjam,Orissa,19.2138,84.8621
Ganjam,Orissa,19.2138,84.8615
Ganjam,Orissa,19.2135,84.8615
Ganjam,Orissa,19.2135,84.8613
Ganjam,Orissa,19.2132,84.8613
Ganjam,Orissa,19.2132,84.861
Ganjam,Orissa,19.2129,84.861
Ganjam,Orissa,19.2129,84.8607
Ganjam,Orissa,19.2126,84.8607
Ganjam,Orissa,19.2126,84.8604
Ganjam,Orissa,19.2124,84.8604
Ganjam,Orissa,19.2124,84.8601
Ganjam,Orissa,19.2121,84.8601
Ganjam,Orissa,19.2121,84.8599
Ganjam,Orissa,19.2118,84.8599
Ganjam,Orissa,19.2118,84.8593
Ganjam,Orissa,19.2115,84.8593
Ganjam,Orissa,19.2115,84.859
Ganjam,Orissa,19.2113,84.859
Ganjam,Orissa,19.2113,84.8587
Ganjam,Orissa,19.2107,84.8587
Ganjam,Orissa,19.2107,84.8585
Ganjam,Orissa,19.2104,84.8585
Ganjam,Orissa,19.2104,84.8582
Ganjam,Orissa,19.2099,84.8582
Ganjam,Orissa,19.2099,84.8579
Ganjam,Orissa,19.2096,84.8579
Ganjam,Orissa,19.2096,84.8576
Ganjam,Orissa,19.2093,84.8576
Ganjam,Orissa,19.2093,84.8571
Ganjam,Orissa,19.2087,84.8571
Ganjam,Orissa,19.2087,84.8568
Ganjam,Orissa,19.2085,84.8568
Ganjam,Orissa,19.2085,84.8565
Ganjam,Orissa,19.2082,84.8565
Ganjam,Orissa,19.2082,84.8562
Ganjam,Orissa,19.2079,84.8562
Ganjam,Orissa,19.2079,84.856
Ganjam,Orissa,19.2076,84.856
Ganjam,Orissa,19.2076,84.8557
Ganjam,Orissa,19.2074,84.8557
Ganjam,Orissa,19.2074,84.8554
Ganjam,Orissa,19.2071,84.8554
Ganjam,Orissa,19.2071,84.8551
Ganjam,Orissa,19.2068,84.8551
Ganjam,Orissa,19.2068,84.8549
Ganjam,Orissa,19.2065,84.8549
Ganjam,Orissa,19.2065,84.8546
Ganjam,Orissa,19.2062,84.8546
Ganjam,Orissa,19.2062,84.8543
Ganjam,Orissa,19.206,84.8543
Ganjam,Orissa,19.206,84.8538
Ganjam,Orissa,19.2057,84.8538
Ganjam,Orissa,19.2057,84.8535
Ganjam,Orissa,19.2054,84.8535
Ganjam,Orissa,19.2054,84.8532
Ganjam,Orissa,19.2051,84.8532
Ganjam,Orissa,19.2051,84.8529
Ganjam,Orissa,19.2049,84.8529
Ganjam,Orissa,19.2049,84.8526
Ganjam,Orissa,19.2046,84.8526
Ganjam,Orissa,19.2046,84.8524
Ganjam,Orissa,19.204,84.8524
Ganjam,Orissa,19.204,84.8521
Ganjam,Orissa,19.2038,84.8521
Ganjam,Orissa,19.2038,84.8515
Ganjam,Orissa,19.2032,84.8515
Ganjam,Orissa,19.2032,84.8512
Ganjam,Orissa,19.2029,84.8512
Ganjam,Orissa,19.2029,84.851
Ganjam,Orissa,19.2026,84.851
Ganjam,Orissa,19.2026,84.8507
Ganjam,Orissa,19.2021,84.8507
Ganjam,Orissa,19.2021,84.8504
Ganjam,Orissa,19.2018,84.8504
Ganjam,Orissa,19.2018,84.8496
Ganjam,Orissa,19.2015,84.8496
Ganjam,Orissa,19.2015,84.8493
Ganjam,Orissa,19.2013,84.8493
Ganjam,Orissa,19.2013,84.849
Ganjam,Orissa,19.201,84.849
Ganjam,Orissa,19.201,84.8487
Ganjam,Orissa,19.2007,84.8487
Ganjam,Orissa,19.2007,84.8485
Ganjam,Orissa,19.2004,84.8485
Ganjam,Orissa,19.2004,84.8482
Ganjam,Orissa,19.1999,84.8482
Ganjam,Orissa,19.1999,84.8479
Ganjam,Orissa,19.1996,84.8479
Ganjam,Orissa,19.1996,84.8476
Ganjam,Orissa,19.1993,84.8476
Ganjam,Orissa,19.1993,84.8474
Ganjam,Orissa,19.199,84.8474
Ganjam,Orissa,19.199,84.8471
Ganjam,Orissa,19.1985,84.8471
Ganjam,Orissa,19.1985,84.8468
Ganjam,Orissa,19.1982,84.8468
Ganjam,Orissa,19.1982,84.8465
Ganjam,Orissa,19.1976,84.8465
Ganjam,Orissa,19.1976,84.8463
Ganjam,Orissa,19.1974,84.8463
Ganjam,Orissa,19.1974,84.8462
Ganjam,Orissa,19.1974,84.846
Ganjam,Orissa,19.1972,84.846
Ganjam,Orissa,19.1971,84.8454
Ganjam,Orissa,19.1968,84.8454
Ganjam,Orissa,19.1968,84.8449
Ganjam,Orissa,19.1965,84.8449
Ganjam,Orissa,19.1965,84.8446
Ganjam,Orissa,19.1963,84.8446
Ganjam,Orissa,19.1963,84.8443
Ganjam,Orissa,19.1957,84.8443
Ganjam,Orissa,19.1957,84.844
Ganjam,Orissa,19.1951,84.844
Ganjam,Orissa,19.1951,84.8435
Ganjam,Orissa,19.1946,84.8435
Ganjam,Orissa,19.1946,84.8429
Ganjam,Orissa,19.1943,84.8429
Ganjam,Orissa,19.1943,84.8427
Ganjam,Orissa,19.194,84.8427
Ganjam,Orissa,19.194,84.8424
Ganjam,Orissa,19.1938,84.8424
Ganjam,Orissa,19.1938,84.8421
Ganjam,Orissa,19.1935,84.8421
Ganjam,Orissa,19.1935,84.8418
Ganjam,Orissa,19.1932,84.8418
Ganjam,Orissa,19.1932,84.8415
Ganjam,Orissa,19.1924,84.8415
Ganjam,Orissa,19.1924,84.8412
Ganjam,Orissa,19.1919,84.8412
Ganjam,Orissa,19.1918,84.8412
Ganjam,Orissa,19.1918,84.841
Ganjam,Orissa,19.1915,84.841
Ganjam,Orissa,19.1915,84.8407
Ganjam,Orissa,19.1913,84.8407
Ganjam,Orissa,19.1912,84.8401
Ganjam,Orissa,19.191,84.8401
Ganjam,Orissa,19.191,84.8399
Ganjam,Orissa,19.1907,84.8399
Ganjam,Orissa,19.1907,84.8396
Ganjam,Orissa,19.1904,84.8396
Ganjam,Orissa,19.1904,84.8393
Ganjam,Orissa,19.1901,84.8393
Ganjam,Orissa,19.1901,84.839
Ganjam,Orissa,19.1899,84.839
Ganjam,Orissa,19.1899,84.8388
Ganjam,Orissa,19.1896,84.8388
Ganjam,Orissa,19.1896,84.8385
Ganjam,Orissa,19.189,84.8385
Ganjam,Orissa,19.189,84.8382
Ganjam,Orissa,19.1888,84.8382
Ganjam,Orissa,19.1888,84.8379
Ganjam,Orissa,19.1884,84.8379
Ganjam,Orissa,19.1882,84.8379
Ganjam,Orissa,19.1882,84.8378
Ganjam,Orissa,19.1882,84.8376
Ganjam,Orissa,19.1881,84.8376
Ganjam,Orissa,19.1876,84.8376
Ganjam,Orissa,19.1876,84.8374
Ganjam,Orissa,19.1871,84.8374
Ganjam,Orissa,19.1871,84.8371
Ganjam,Orissa,19.1865,84.8371
Ganjam,Orissa,19.1865,84.8368
Ganjam,Orissa,19.1863,84.8368
Ganjam,Orissa,19.1863,84.8365
Ganjam,Orissa,19.186,84.8365
Ganjam,Orissa,19.186,84.8357
Ganjam,Orissa,19.1857,84.8357
Ganjam,Orissa,19.1857,84.8354
Ganjam,Orissa,19.1857,84.8351
Ganjam,Orissa,19.1854,84.8351
Ganjam,Orissa,19.1849,84.8351
Ganjam,Orissa,19.1849,84.8349
Ganjam,Orissa,19.1846,84.8349
Ganjam,Orissa,19.1846,84.8346
Ganjam,Orissa,19.1843,84.8346
Ganjam,Orissa,19.1843,84.8343
Ganjam,Orissa,19.1838,84.8343
Ganjam,Orissa,19.1838,84.834
Ganjam,Orissa,19.1832,84.834
Ganjam,Orissa,19.1832,84.8337
Ganjam,Orissa,19.1829,84.8337
Ganjam,Orissa,19.1829,84.8335
Ganjam,Orissa,19.1826,84.8335
Ganjam,Orissa,19.1826,84.8332
Ganjam,Orissa,19.1824,84.8332
Ganjam,Orissa,19.1824,84.8329
Ganjam,Orissa,19.1821,84.8329
Ganjam,Orissa,19.1821,84.8326
Ganjam,Orissa,19.1818,84.8326
Ganjam,Orissa,19.1818,84.8321
Ganjam,Orissa,19.1815,84.8321
Ganjam,Orissa,19.1815,84.8318
Ganjam,Orissa,19.1812,84.8318
Ganjam,Orissa,19.1812,84.8315
Ganjam,Orissa,19.1807,84.8315
Ganjam,Orissa,19.1807,84.8313
Ganjam,Orissa,19.1804,84.8313
Ganjam,Orissa,19.1804,84.831
Ganjam,Orissa,19.1801,84.831
Ganjam,Orissa,19.1801,84.8307
Ganjam,Orissa,19.18,84.8307
Ganjam,Orissa,19.1799,84.8307
Ganjam,Orissa,19.1799,84.8304
Ganjam,Orissa,19.1796,84.8304
Ganjam,Orissa,19.1796,84.8301
Ganjam,Orissa,19.1793,84.8301
Ganjam,Orissa,19.1793,84.8299
Ganjam,Orissa,19.179,84.8299
Ganjam,Orissa,19.179,84.8296
Ganjam,Orissa,19.1787,84.8296
Ganjam,Orissa,19.1787,84.8293
Ganjam,Orissa,19.1785,84.8293
Ganjam,Orissa,19.1785,84.829
Ganjam,Orissa,19.1779,84.829
Ganjam,Orissa,19.1779,84.8288
Ganjam,Orissa,19.1771,84.8288
Ganjam,Orissa,19.1771,84.8282
Ganjam,Orissa,19.1765,84.8282
Ganjam,Orissa,19.1765,84.8279
Ganjam,Orissa,19.1763,84.8279
Ganjam,Orissa,19.1763,84.8274
Ganjam,Orissa,19.176,84.8274
Ganjam,Orissa,19.176,84.8265
Ganjam,Orissa,19.1754,84.8265
Ganjam,Orissa,19.1754,84.8262
Ganjam,Orissa,19.1752,84.8262
Ganjam,Orissa,19.1751,84.826
Ganjam,Orissa,19.1749,84.826
Ganjam,Orissa,19.1749,84.8257
Ganjam,Orissa,19.1746,84.8257
Ganjam,Orissa,19.1746,84.8254
Ganjam,Orissa,19.1743,84.8254
Ganjam,Orissa,19.174,84.8254
Ganjam,Orissa,19.174,84.8252
Ganjam,Orissa,19.1737,84.8251
Ganjam,Orissa,19.1737,84.825
Ganjam,Orissa,19.1737,84.8246
Ganjam,Orissa,19.1735,84.8246
Ganjam,Orissa,19.1735,84.8238
Ganjam,Orissa,19.1729,84.8238
Ganjam,Orissa,19.1729,84.8235
Ganjam,Orissa,19.1724,84.8235
Ganjam,Orissa,19.1724,84.8232
Ganjam,Orissa,19.1718,84.8232
Ganjam,Orissa,19.1718,84.8229
Ganjam,Orissa,19.1715,84.8229
Ganjam,Orissa,19.1715,84.8226
Ganjam,Orissa,19.171,84.8226
Ganjam,Orissa,19.171,84.8224
Ganjam,Orissa,19.1707,84.8224
Ganjam,Orissa,19.1707,84.8218
Ganjam,Orissa,19.1704,84.8218
Ganjam,Orissa,19.1704,84.8215
Ganjam,Orissa,19.1701,84.8215
Ganjam,Orissa,19.1701,84.8213
Ganjam,Orissa,19.1699,84.8213
Ganjam,Orissa,19.1699,84.821
Ganjam,Orissa,19.1696,84.821
Ganjam,Orissa,19.1696,84.8207
Ganjam,Orissa,19.169,84.8207
Ganjam,Orissa,19.169,84.8204
Ganjam,Orissa,19.1685,84.8204
Ganjam,Orissa,19.1685,84.8201
Ganjam,Orissa,19.1682,84.8201
Ganjam,Orissa,19.1682,84.8199
Ganjam,Orissa,19.1678,84.8199
Ganjam,Orissa,19.1676,84.8199
Ganjam,Orissa,19.1676,84.8197
Ganjam,Orissa,19.1677,84.8196
Ganjam,Orissa,19.1675,84.8196
Ganjam,Orissa,19.1671,84.8196
Ganjam,Orissa,19.1671,84.8193
Ganjam,Orissa,19.1668,84.8193
Ganjam,Orissa,19.1668,84.819
Ganjam,Orissa,19.1665,84.819
Ganjam,Orissa,19.1665,84.8187
Ganjam,Orissa,19.166,84.8187
Ganjam,Orissa,19.166,84.8185
Ganjam,Orissa,19.1657,84.8185
