District,State,Latitude,Longitude
Buxar,Bihar,25.2635,84.0055
Buxar,Bihar,25.2673,83.9989
Buxar,Bihar,25.2677,83.9943
Buxar,Bihar,25.2693,83.9918
Buxar,Bihar,25.2669,83.988
Buxar,Bihar,25.2658,83.9846
Buxar,Bihar,25.2658,83.9816
Buxar,Bihar,25.2722,83.9701
Buxar,Bihar,25.275,83.9687
Buxar,Bihar,25.2801,83.9629
Buxar,Bihar,25.2829,83.9584
Buxar,Bihar,25.2841,83.9537
Buxar,Bihar,25.2869,83.9494
Buxar,Bihar,25.2872,83.9466
Buxar,Bihar,25.2862,83.9435
Buxar,Bihar,25.2873,83.941
Buxar,Bihar,25.2874,83.9374
Buxar,Bihar,25.2904,83.9363
Buxar,Bihar,25.2888,83.9328
Buxar,Bihar,25.2949,83.9194
Buxar,Bihar,25.2976,83.9022
Buxar,Bihar,25.2953,83.8982
Buxar,Bihar,25.2949,83.8916
Buxar,Bihar,25.3015,83.8888
Buxar,Bihar,25.3049,83.8861
Buxar,Bihar,25.3103,83.8796
Buxar,Bihar,25.3149,83.8768
Buxar,Bihar,25.3148,83.8711
Buxar,Bihar,25.3164,83.8676
Buxar,Bihar,25.3206,83.8635
Buxar,Bihar,25.3239,83.8615
Buxar,Bihar,25.3267,83.8578
Buxar,Bihar,25.3293,83.8566
Buxar,Bihar,25.3362,83.8428
Buxar,Bihar,25.3374,83.8376
Buxar,Bihar,25.3408,83.8347
Buxar,Bihar,25.3423,83.8363
Buxar,Bihar,25.3449,83.834
Buxar,Bihar,25.3469,83.829
Buxar,Bihar,25.348,83.8233
Buxar,Bihar,25.3622,83.8065
Buxar,Bihar,25.365,83.807
Buxar,Bihar,25.3662,83.8031
Buxar,Bihar,25.3698,83.8026
Buxar,Bihar,25.372,83.8008
Buxar,Bihar,25.3714,83.7955
Buxar,Bihar,25.3685,83.7955
Buxar,Bihar,25.3707,83.7914
Buxar,Bihar,25.3688,83.7876
Buxar,Bihar,25.3707,83.78
Buxar,Bihar,25.3702,83.7753
Buxar,Bihar,25.369,83.7719
Buxar,Bihar,25.3725,83.7708
Buxar,Bihar,25.3807,83.77
Buxar,Bihar,25.3844,83.7672
Buxar,Bihar,25.3879,83.7619
Buxar,Bihar,25.3911,83.7623
Buxar,Bihar,25.3986,83.7635
Buxar,Bihar,25.3997,83.7652
Buxar,Bihar,25.4002,83.7707
Buxar,Bihar,25.3987,83.7823
Buxar,Bihar,25.4083,83.7966
Buxar,Bihar,25.411,83.7994
Buxar,Bihar,25.4181,83.8033
Buxar,Bihar,25.4245,83.8052
Buxar,Bihar,25.4269,83.8032
Buxar,Bihar,25.4302,83.7927
Buxar,Bihar,25.4316,83.7944
Buxar,Bihar,25.4328,83.7967
Buxar,Bihar,25.4329,83.8029
Buxar,Bihar,25.4373,83.8176
Buxar,Bihar,25.4376,83.8206
Buxar,Bihar,25.4332,83.8241
Buxar,Bihar,25.4336,83.8302
Buxar,Bihar,25.4369,83.8384
Buxar,Bihar,25.4388,83.8394
Buxar,Bihar,25.4421,83.8394
Buxar,Bihar,25.4462,83.8375
Buxar,Bihar,25.4501,83.8334
Buxar,Bihar,25.4511,83.8304
Buxar,Bihar,25.4516,83.8215
Buxar,Bihar,25.4529,83.8186
Buxar,Bihar,25.4539,83.8138
Buxar,Bihar,25.4543,83.8104
Buxar,Bihar,25.4533,83.8079
Buxar,Bihar,25.4537,83.8056
Buxar,Bihar,25.4585,83.8067
Buxar,Bihar,25.4659,83.8102
Buxar,Bihar,25.4679,83.8123
Buxar,Bihar,25.4683,83.8147
Buxar,Bihar,25.462,83.8226
Buxar,Bihar,25.4612,83.8247
Buxar,Bihar,25.4615,83.8294
Buxar,Bihar,25.463,83.8338
Buxar,Bihar,25.471,83.8479
Buxar,Bihar,25.4737,83.8511
Buxar,Bihar,25.4849,83.8549
Buxar,Bihar,25.4892,83.8598
Buxar,Bihar,25.4906,83.8644
Buxar,Bihar,25.4935,83.8667
Buxar,Bihar,25.5032,83.8713
Buxar,Bihar,25.5116,83.8682
Buxar,Bihar,25.5204,83.873
Buxar,Bihar,25.5214,83.8769
Buxar,Bihar,25.5215,83.8825
Buxar,Bihar,25.5232,83.8881
Buxar,Bihar,25.5255,83.8928
Buxar,Bihar,25.5283,83.8963
Buxar,Bihar,25.5318,83.8994
Buxar,Bihar,25.5543,83.9136
Buxar,Bihar,25.5585,83.9171
Buxar,Bihar,25.5617,83.921
Darbhanga,Bihar,26.4493,85.7064
Darbhanga,Bihar,26.4468,85.7095
Darbhanga,Bihar,26.4491,85.7169
Darbhanga,Bihar,26.4377,85.7299
Darbhanga,Bihar,26.4357,85.7369
Darbhanga,Bihar,26.4358,85.7451
Darbhanga,Bihar,26.4368,85.7502
Darbhanga,Bihar,26.4361,85.7583
Darbhanga,Bihar,26.4369,85.7606
Darbhanga,Bihar,26.4293,85.7565
Darbhanga,Bihar,26.4239,85.7555
Darbhanga,Bihar,26.4126,85.7495
Darbhanga,Bihar,26.4065,85.7497
Darbhanga,Bihar,26.4051,85.7506
Darbhanga,Bihar,26.4066,85.7548
Darbhanga,Bihar,26.4032,85.7635
Darbhanga,Bihar,26.4056,85.7663
Darbhanga,Bihar,26.406,85.7688
Darbhanga,Bihar,26.4063,85.7714
Darbhanga,Bihar,26.4052,85.7793
Darbhanga,Bihar,26.4076,85.7776
Darbhanga,Bihar,26.4114,85.7773
Darbhanga,Bihar,26.4109,85.782
Darbhanga,Bihar,26.4123,85.7841
Darbhanga,Bihar,26.4162,85.7857
Darbhanga,Bihar,26.4145,85.7903
Darbhanga,Bihar,26.4143,85.7981
Darbhanga,Bihar,26.4117,85.8043
Darbhanga,Bihar,26.4126,85.8082
Darbhanga,Bihar,26.4102,85.809
Darbhanga,Bihar,26.4056,85.8085
Darbhanga,Bihar,26.4038,85.8091
Darbhanga,Bihar,26.4032,85.8111
Darbhanga,Bihar,26.4002,85.807
Darbhanga,Bihar,26.3989,85.8062
Darbhanga,Bihar,26.3965,85.8068
Darbhanga,Bihar,26.3955,85.8087
Darbhanga,Bihar,26.3909,85.813
Darbhanga,Bihar,26.3891,85.8137
Darbhanga,Bihar,26.3885,85.8202
Darbhanga,Bihar,26.3925,85.8241
Darbhanga,Bihar,26.3919,85.8258
Darbhanga,Bihar,26.3866,85.8266
Darbhanga,Bihar,26.3843,85.826
Darbhanga,Bihar,26.3833,85.8296
Darbhanga,Bihar,26.3824,85.8289
Darbhanga,Bihar,26.3833,85.8254
Darbhanga,Bihar,26.3828,85.8244
Darbhanga,Bihar,26.381,85.8239
Darbhanga,Bihar,26.3803,85.8225
Darbhanga,Bihar,26.3834,85.8163
Darbhanga,Bihar,26.3834,85.8144
Darbhanga,Bihar,26.3827,85.8133
Darbhanga,Bihar,26.378,85.8126
Darbhanga,Bihar,26.3784,85.8096
Darbhanga,Bihar,26.3769,85.8089
Darbhanga,Bihar,26.3693,85.8173
Darbhanga,Bihar,26.3675,85.8178
Darbhanga,Bihar,26.3652,85.8198
Darbhanga,Bihar,26.3631,85.8202
Darbhanga,Bihar,26.3625,85.8228
Darbhanga,Bihar,26.3597,85.8218
Darbhanga,Bihar,26.36,85.8155
Darbhanga,Bihar,26.3594,85.8129
Darbhanga,Bihar,26.3553,85.8112
Darbhanga,Bihar,26.3486,85.8106
Darbhanga,Bihar,26.3468,85.8219
Darbhanga,Bihar,26.3471,85.8283
Darbhanga,Bihar,26.3478,85.8299
Darbhanga,Bihar,26.345,85.8316
Darbhanga,Bihar,26.3448,85.8293
Darbhanga,Bihar,26.3375,85.8253
Darbhanga,Bihar,26.3284,85.8244
Darbhanga,Bihar,26.3312,85.8182
Darbhanga,Bihar,26.3336,85.8135
Darbhanga,Bihar,26.3304,85.8099
Darbhanga,Bihar,26.3267,85.8101
Darbhanga,Bihar,26.3179,85.8071
Darbhanga,Bihar,26.316,85.809
Darbhanga,Bihar,26.3133,85.8086
Darbhanga,Bihar,26.3114,85.8077
Darbhanga,Bihar,26.3101,85.8045
Darbhanga,Bihar,26.3065,85.8099
Darbhanga,Bihar,26.3018,85.8103
Darbhanga,Bihar,26.2979,85.8048
Darbhanga,Bihar,26.2939,85.8131
Darbhanga,Bihar,26.2835,85.8276
Darbhanga,Bihar,26.2858,85.8381
Darbhanga,Bihar,26.2819,85.8455
Darbhanga,Bihar,26.2827,85.8474
Darbhanga,Bihar,26.2856,85.8487
Darbhanga,Bihar,26.2843,85.8531
Darbhanga,Bihar,26.2858,85.8557
Darbhanga,Bihar,26.2834,85.8578
Darbhanga,Bihar,26.2828,85.8649
Darbhanga,Bihar,26.2794,85.8682
Darbhanga,Bihar,26.2781,85.8727
Darbhanga,Bihar,26.2802,85.8731
Darbhanga,Bihar,26.2818,85.8753
Darbhanga,Bihar,26.2808,85.8785
Darbhanga,Bihar,26.2826,85.8872
Darbhanga,Bihar,26.2891,85.8917
Darbhanga,Bihar,26.2914,85.8974
Darbhanga,Bihar,26.2897,85.9003
Darbhanga,Bihar,26.2881,85.9087
Darbhanga,Bihar,26.292,85.9122
Darbhanga,Bihar,26.294,85.9094
Darbhanga,Bihar,26.3006,85.909
Darbhanga,Bihar,26.3083,85.9061
Darbhanga,Bihar,26.3076,85.91
Darbhanga,Bihar,26.3122,85.9099
Darbhanga,Bihar,26.3111,85.9144
Darbhanga,Bihar,26.3092,85.9167
Darbhanga,Bihar,26.3102,85.9197
Darbhanga,Bihar,26.3121,85.9216
Darbhanga,Bihar,26.3132,85.924
Darbhanga,Bihar,26.3126,85.9319
Darbhanga,Bihar,26.3111,85.9368
Darbhanga,Bihar,26.3094,85.9497
Darbhanga,Bihar,26.3095,85.9544
Darbhanga,Bihar,26.3117,85.9593
Darbhanga,Bihar,26.3129,85.9625
Darbhanga,Bihar,26.3233,85.9667
Darbhanga,Bihar,26.3256,85.9683
Darbhanga,Bihar,26.3265,85.9705
Darbhanga,Bihar,26.326,85.9802
Darbhanga,Bihar,26.3235,85.9832
Darbhanga,Bihar,26.3212,85.9825
Darbhanga,Bihar,26.317,85.9851
Darbhanga,Bihar,26.3032,86.0033
Darbhanga,Bihar,26.3027,86.0102
Darbhanga,Bihar,26.301,86.0105
Darbhanga,Bihar,26.2977,86.0047
Darbhanga,Bihar,26.2905,85.9962
Darbhanga,Bihar,26.282,85.9986
Darbhanga,Bihar,26.2741,85.9964
Darbhanga,Bihar,26.2723,85.9985
Darbhanga,Bihar,26.2679,85.9949
Darbhanga,Bihar,26.2618,86.006
Darbhanga,Bihar,26.2586,86.0047
Darbhanga,Bihar,26.2567,86.008
Darbhanga,Bihar,26.2527,86.0075
Darbhanga,Bihar,26.2503,86.0133
Darbhanga,Bihar,26.2511,86.0193
Darbhanga,Bihar,26.2506,86.0236
Darbhanga,Bihar,26.2451,86.024
Darbhanga,Bihar,26.2412,86.0265
Darbhanga,Bihar,26.2402,86.0357
Darbhanga,Bihar,26.2349,86.0344
Darbhanga,Bihar,26.2297,86.0303
Darbhanga,Bihar,26.2215,86.0196
Darbhanga,Bihar,26.2183,86.0213
Darbhanga,Bihar,26.212,86.0205
Darbhanga,Bihar,26.2067,86.0135
Darbhanga,Bihar,26.2019,86.0149
Darbhanga,Bihar,26.2001,86.0179
Darbhanga,Bihar,26.2001,86.0251
Darbhanga,Bihar,26.1964,86.0342
Darbhanga,Bihar,26.1963,86.0377
Darbhanga,Bihar,26.1986,86.039
Darbhanga,Bihar,26.1962,86.0415
Darbhanga,Bihar,26.2013,86.047
Darbhanga,Bihar,26.2113,86.0461
Darbhanga,Bihar,26.2141,86.0483
Darbhanga,Bihar,26.211,86.062
Darbhanga,Bihar,26.2128,86.0633
Darbhanga,Bihar,26.218,86.0642
Darbhanga,Bihar,26.2179,86.0696
Darbhanga,Bihar,26.2193,86.0721
Darbhanga,Bihar,26.2169,86.0759
Darbhanga,Bihar,26.2136,86.0763
Darbhanga,Bihar,26.2073,86.0821
Darbhanga,Bihar,26.2052,86.0932
Darbhanga,Bihar,26.2006,86.0935
Darbhanga,Bihar,26.197,86.1019
Darbhanga,Bihar,26.2002,86.1037
Darbhanga,Bihar,26.206,86.1036
Darbhanga,Bihar,26.2055,86.1085
Darbhanga,Bihar,26.211,86.113
Darbhanga,Bihar,26.2173,86.1149
Darbhanga,Bihar,26.2236,86.1152
Darbhanga,Bihar,26.2249,86.1219
Darbhanga,Bihar,26.2269,86.1251
Darbhanga,Bihar,26.2321,86.1275
Darbhanga,Bihar,26.235,86.1323
Darbhanga,Bihar,26.239,86.1361
Darbhanga,Bihar,26.2385,86.1399
Darbhanga,Bihar,26.2404,86.1421
Darbhanga,Bihar,26.2334,86.1478
Darbhanga,Bihar,26.2311,86.1513
Darbhanga,Bihar,26.2293,86.1561
Darbhanga,Bihar,26.2285,86.1611
Darbhanga,Bihar,26.2287,86.1644
Darbhanga,Bihar,26.2315,86.1631
Darbhanga,Bihar,26.2288,86.1724
Darbhanga,Bihar,26.229,86.1875
Darbhanga,Bihar,26.2277,86.1967
Darbhanga,Bihar,26.2315,86.2071
Darbhanga,Bihar,26.2327,86.2335
Darbhanga,Bihar,26.2261,86.2339
Darbhanga,Bihar,26.2214,86.2356
Darbhanga,Bihar,26.2116,86.231
Darbhanga,Bihar,26.2054,86.2311
Darbhanga,Bihar,26.202,86.2328
Darbhanga,Bihar,26.1966,86.2489
Darbhanga,Bihar,26.1933,86.2538
Darbhanga,Bihar,26.1836,86.2534
Darbhanga,Bihar,26.1824,86.2604
Darbhanga,Bihar,26.1847,86.2644
Darbhanga,Bihar,26.1832,86.2735
Darbhanga,Bihar,26.1777,86.2795
Darbhanga,Bihar,26.1717,86.2823
Darbhanga,Bihar,26.1663,86.3099
Darbhanga,Bihar,26.1615,86.3112
Darbhanga,Bihar,26.1592,86.3146
Darbhanga,Bihar,26.1548,86.3151
Darbhanga,Bihar,26.1536,86.319
Darbhanga,Bihar,26.1503,86.3181
Darbhanga,Bihar,26.1495,86.3141
Darbhanga,Bihar,26.1399,86.3091
Darbhanga,Bihar,26.1301,86.3084
Darbhanga,Bihar,26.1188,86.3123
Darbhanga,Bihar,26.1122,86.3171
Darbhanga,Bihar,26.1117,86.3111
Darbhanga,Bihar,26.1065,86.3116
Darbhanga,Bihar,26.1063,86.3154
Darbhanga,Bihar,26.0989,86.3147
Darbhanga,Bihar,26.0961,86.3181
Darbhanga,Bihar,26.0953,86.3238
Darbhanga,Bihar,26.0929,86.3291
Darbhanga,Bihar,26.0886,86.3309
Darbhanga,Bihar,26.0864,86.3355
Darbhanga,Bihar,26.0873,86.3423
Darbhanga,Bihar,26.0835,86.3431
Darbhanga,Bihar,26.0649,86.3588
Darbhanga,Bihar,26.0556,86.3623
Darbhanga,Bihar,26.0499,86.3616
Darbhanga,Bihar,26.0448,86.3699
Darbhanga,Bihar,26.0414,86.371
Darbhanga,Bihar,26.0394,86.3698
Darbhanga,Bihar,26.0369,86.3659
Darbhanga,Bihar,26.0338,86.3663
Darbhanga,Bihar,26.0323,86.3698
Darbhanga,Bihar,26.0309,86.3694
Darbhanga,Bihar,26.028,86.3649
Darbhanga,Bihar,26.0251,86.3651
Darbhanga,Bihar,26.0248,86.3689
Darbhanga,Bihar,26.021,86.3646
Darbhanga,Bihar,26.0177,86.3655
Darbhanga,Bihar,26.0158,86.3681
Darbhanga,Bihar,26.0136,86.3693
Darbhanga,Bihar,26.0095,86.37
Darbhanga,Bihar,26.0082,86.3712
Darbhanga,Bihar,26.0098,86.3732
Darbhanga,Bihar,26.0083,86.3775
Darbhanga,Bihar,25.9966,86.3766
Darbhanga,Bihar,25.9934,86.3721
Darbhanga,Bihar,25.9922,86.3719
Darbhanga,Bihar,25.9885,86.3758
Darbhanga,Bihar,25.9855,86.3772
Darbhanga,Bihar,25.9871,86.373
Darbhanga,Bihar,25.987,86.3721
Darbhanga,Bihar,25.984,86.374
Darbhanga,Bihar,25.982,86.3755
Darbhanga,Bihar,25.9805,86.3737
Darbhanga,Bihar,25.979,86.3744
Darbhanga,Bihar,25.9759,86.3784
Darbhanga,Bihar,25.9725,86.3801
Darbhanga,Bihar,25.9688,86.3765
Darbhanga,Bihar,25.9686,86.3744
Darbhanga,Bihar,25.9672,86.3718
Darbhanga,Bihar,25.9644,86.3697
Darbhanga,Bihar,25.9631,86.3714
Darbhanga,Bihar,25.9605,86.3701
Darbhanga,Bihar,25.9597,86.3713
Darbhanga,Bihar,25.9633,86.3754
Darbhanga,Bihar,25.9604,86.3782
Darbhanga,Bihar,25.956,86.3789
Darbhanga,Bihar,25.9555,86.3761
Darbhanga,Bihar,25.9538,86.3731
Darbhanga,Bihar,25.9525,86.3727
Darbhanga,Bihar,25.9509,86.3742
Darbhanga,Bihar,25.951,86.3789
Darbhanga,Bihar,25.9499,86.3817
Darbhanga,Bihar,25.9474,86.3795
Darbhanga,Bihar,25.9459,86.3795
Darbhanga,Bihar,25.9447,86.3813
Darbhanga,Bihar,25.9435,86.3807
Darbhanga,Bihar,25.9392,86.382
Darbhanga,Bihar,25.9377,86.3848
Darbhanga,Bihar,25.9399,86.3859
Darbhanga,Bihar,25.9382,86.3891
Darbhanga,Bihar,25.9368,86.3936
Darbhanga,Bihar,25.9339,86.393
Darbhanga,Bihar,25.9321,86.3936
Darbhanga,Bihar,25.931,86.3964
Darbhanga,Bihar,25.9313,86.3996
Darbhanga,Bihar,25.9277,86.3966
Darbhanga,Bihar,25.9268,86.3936
Darbhanga,Bihar,25.9243,86.375
Darbhanga,Bihar,25.927,86.3718
Darbhanga,Bihar,25.9328,86.3729
Darbhanga,Bihar,25.9345,86.3672
Darbhanga,Bihar,25.9386,86.3612
Darbhanga,Bihar,25.9378,86.3577
Darbhanga,Bihar,25.9343,86.3553
Darbhanga,Bihar,25.9299,86.3546
Darbhanga,Bihar,25.9284,86.3519
Darbhanga,Bihar,25.9254,86.3524
Darbhanga,Bihar,25.9248,86.3479
Darbhanga,Bihar,25.9223,86.3446
Darbhanga,Bihar,25.9145,86.3422
Darbhanga,Bihar,25.9104,86.3379
Darbhanga,Bihar,25.9077,86.3381
Darbhanga,Bihar,25.9052,86.3399
Darbhanga,Bihar,25.9032,86.3285
Darbhanga,Bihar,25.8964,86.3273
Darbhanga,Bihar,25.8921,86.3253
Darbhanga,Bihar,25.8854,86.3196
Darbhanga,Bihar,25.8826,86.3136
Darbhanga,Bihar,25.8728,86.315
Darbhanga,Bihar,25.8707,86.3112
Darbhanga,Bihar,25.8673,86.3037
Darbhanga,Bihar,25.8771,86.2952
Darbhanga,Bihar,25.8819,86.3046
Darbhanga,Bihar,25.8882,86.3032
Darbhanga,Bihar,25.8917,86.2987
Darbhanga,Bihar,25.8981,86.2962
Darbhanga,Bihar,25.9024,86.2917
Darbhanga,Bihar,25.9034,86.2837
Darbhanga,Bihar,25.9009,86.2712
Darbhanga,Bihar,25.9045,86.2714
Darbhanga,Bihar,25.9081,86.2599
Darbhanga,Bihar,25.9064,86.2517
Darbhanga,Bihar,25.9072,86.2477
Darbhanga,Bihar,25.9026,86.2407
Darbhanga,Bihar,25.9041,86.2334
Darbhanga,Bihar,25.9042,86.2259
Darbhanga,Bihar,25.8994,86.2268
Darbhanga,Bihar,25.8958,86.2221
Darbhanga,Bihar,25.8929,86.2108
Darbhanga,Bihar,25.8886,86.2049
Darbhanga,Bihar,25.8894,86.2019
Darbhanga,Bihar,25.8918,86.1993
Darbhanga,Bihar,25.8916,86.1918
Darbhanga,Bihar,25.8961,86.188
Darbhanga,Bihar,25.896,86.1803
Darbhanga,Bihar,25.8927,86.1788
Darbhanga,Bihar,25.8919,86.1759
Darbhanga,Bihar,25.8943,86.1756
Darbhanga,Bihar,25.8946,86.1678
Darbhanga,Bihar,25.8881,86.1696
Darbhanga,Bihar,25.8873,86.1647
Darbhanga,Bihar,25.8802,86.1555
Darbhanga,Bihar,25.8843,86.1515
Darbhanga,Bihar,25.8899,86.1546
Darbhanga,Bihar,25.8964,86.1471
Darbhanga,Bihar,25.8977,86.1315
Darbhanga,Bihar,25.8965,86.1174
Darbhanga,Bihar,25.8924,86.1162
Darbhanga,Bihar,25.8946,86.102
Darbhanga,Bihar,25.9032,86.1012
Darbhanga,Bihar,25.9041,86.0965
Darbhanga,Bihar,25.9096,86.0966
Darbhanga,Bihar,25.9115,86.0953
Darbhanga,Bihar,25.9086,86.0919
Darbhanga,Bihar,25.9028,86.0905
Darbhanga,Bihar,25.8973,86.0853
Darbhanga,Bihar,25.9055,86.0817
Darbhanga,Bihar,25.9039,86.0807
Darbhanga,Bihar,25.912,86.0726
Darbhanga,Bihar,25.9114,86.0696
Darbhanga,Bihar,25.9167,86.0664
Darbhanga,Bihar,25.9156,86.0618
Darbhanga,Bihar,25.9207,86.0592
Darbhanga,Bihar,25.9196,86.0548
Darbhanga,Bihar,25.9233,86.0538
Darbhanga,Bihar,25.9259,86.0515
Darbhanga,Bihar,25.9286,86.0468
Darbhanga,Bihar,25.9335,86.0501
Darbhanga,Bihar,25.9336,86.0489
Darbhanga,Bihar,25.932,86.0462
Darbhanga,Bihar,25.9356,86.0414
Darbhanga,Bihar,25.934,86.0351
Darbhanga,Bihar,25.9361,86.0317
Darbhanga,Bihar,25.9382,86.0314
Darbhanga,Bihar,25.9427,86.0388
Darbhanga,Bihar,25.9448,86.0352
Darbhanga,Bihar,25.9479,86.0319
Darbhanga,Bihar,25.9454,86.0309
Darbhanga,Bihar,25.9456,86.027
Darbhanga,Bihar,25.9485,86.0274
Darbhanga,Bihar,25.9478,86.0187
Darbhanga,Bihar,25.9455,86.0112
Darbhanga,Bihar,25.9461,86.0027
Darbhanga,Bihar,25.9454,86.0016
Darbhanga,Bihar,25.94,86.0027
Darbhanga,Bihar,25.9381,86.0024
Darbhanga,Bihar,25.9375,85.9987
Darbhanga,Bihar,25.9363,85.9972
Darbhanga,Bihar,25.9338,85.9977
Darbhanga,Bihar,25.9329,85.9965
Darbhanga,Bihar,25.938,85.993
Darbhanga,Bihar,25.938,85.9857
Darbhanga,Bihar,25.9368,85.9796
Darbhanga,Bihar,25.9374,85.9738
Darbhanga,Bihar,25.9451,85.9738
Darbhanga,Bihar,25.9461,85.9757
Darbhanga,Bihar,25.9486,85.9765
Darbhanga,Bihar,25.9501,85.9745
Darbhanga,Bihar,25.9512,85.9695
Darbhanga,Bihar,25.9558,85.9673
Darbhanga,Bihar,25.9535,85.9513
Darbhanga,Bihar,25.9568,85.9496
Darbhanga,Bihar,25.9566,85.9456
Darbhanga,Bihar,25.9613,85.9429
Darbhanga,Bihar,25.9623,85.9337
Darbhanga,Bihar,25.9577,85.9338
Darbhanga,Bihar,25.9538,85.9278
Darbhanga,Bihar,25.9586,85.9227
Darbhanga,Bihar,25.9635,85.9242
Darbhanga,Bihar,25.967,85.9241
Darbhanga,Bihar,25.9642,85.919
Darbhanga,Bihar,25.9584,85.9183
Darbhanga,Bihar,25.9571,85.9173
Darbhanga,Bihar,25.9563,85.9124
Darbhanga,Bihar,25.9612,85.9123
Darbhanga,Bihar,25.9638,85.9083
Darbhanga,Bihar,25.9744,85.91
Darbhanga,Bihar,25.9791,85.9063
Darbhanga,Bihar,25.98,85.9055
Darbhanga,Bihar,25.9823,85.9003
Darbhanga,Bihar,25.9827,85.8968
Darbhanga,Bihar,25.9771,85.8931
Darbhanga,Bihar,25.9789,85.8837
Darbhanga,Bihar,25.9812,85.8822
Darbhanga,Bihar,25.9809,85.8774
Darbhanga,Bihar,25.9839,85.8757
Darbhanga,Bihar,25.9877,85.8758
Darbhanga,Bihar,25.9909,85.8751
Darbhanga,Bihar,25.9912,85.8723
Darbhanga,Bihar,25.9892,85.8688
Darbhanga,Bihar,25.9861,85.866
Darbhanga,Bihar,25.9869,85.8632
Darbhanga,Bihar,25.9898,85.8624
Darbhanga,Bihar,25.9928,85.8632
Darbhanga,Bihar,26.003,85.8566
Darbhanga,Bihar,26.0083,85.8565
Darbhanga,Bihar,26.0112,85.8591
Darbhanga,Bihar,26.0128,85.8591
Darbhanga,Bihar,26.0152,85.8551
Darbhanga,Bihar,26.017,85.8553
Darbhanga,Bihar,26.023,85.8589
Darbhanga,Bihar,26.0208,85.846
Darbhanga,Bihar,26.0211,85.8402
Darbhanga,Bihar,26.0225,85.837
Darbhanga,Bihar,26.0242,85.8357
Darbhanga,Bihar,26.033,85.8416
Darbhanga,Bihar,26.0368,85.838
Darbhanga,Bihar,26.0345,85.8292
Darbhanga,Bihar,26.0315,85.8284
Darbhanga,Bihar,26.0285,85.8257
Darbhanga,Bihar,26.0267,85.8222
Darbhanga,Bihar,26.0271,85.8174
Darbhanga,Bihar,26.0304,85.8066
Darbhanga,Bihar,26.0331,85.8052
Darbhanga,Bihar,26.0398,85.7755
Darbhanga,Bihar,26.0397,85.77
Darbhanga,Bihar,26.0435,85.7681
Darbhanga,Bihar,26.0448,85.7664
Darbhanga,Bihar,26.0447,85.7632
Darbhanga,Bihar,26.0409,85.7563
Darbhanga,Bihar,26.045,85.7571
Darbhanga,Bihar,26.0482,85.7566
Darbhanga,Bihar,26.049,85.7541
Darbhanga,Bihar,26.0542,85.7563
Darbhanga,Bihar,26.0574,85.7562
Darbhanga,Bihar,26.055,85.7538
Darbhanga,Bihar,26.0552,85.7529
Darbhanga,Bihar,26.0506,85.7507
Darbhanga,Bihar,26.0439,85.7454
Darbhanga,Bihar,26.0359,85.7478
Darbhanga,Bihar,26.0334,85.7475
Darbhanga,Bihar,26.0331,85.7454
Darbhanga,Bihar,26.0344,85.7425
Darbhanga,Bihar,26.037,85.7411
Darbhanga,Bihar,26.0419,85.74
Darbhanga,Bihar,26.0493,85.7336
Darbhanga,Bihar,26.0478,85.7298
Darbhanga,Bihar,26.0442,85.7271
Darbhanga,Bihar,26.0381,85.7259
Darbhanga,Bihar,26.0377,85.7218
Darbhanga,Bihar,26.0426,85.7182
Darbhanga,Bihar,26.0464,85.7169
Darbhanga,Bihar,26.0483,85.711
Darbhanga,Bihar,26.05,85.7104
Darbhanga,Bihar,26.0529,85.7131
Darbhanga,Bihar,26.0582,85.7136
Darbhanga,Bihar,26.0604,85.7147
Darbhanga,Bihar,26.0654,85.7192
Darbhanga,Bihar,26.0694,85.7206
Darbhanga,Bihar,26.0708,85.7193
Darbhanga,Bihar,26.0685,85.7118
Darbhanga,Bihar,26.069,85.7107
Darbhanga,Bihar,26.0767,85.7104
Darbhanga,Bihar,26.0913,85.7071
Darbhanga,Bihar,26.0995,85.7058
Darbhanga,Bihar,26.106,85.7073
Darbhanga,Bihar,26.1109,85.7111
Darbhanga,Bihar,26.1108,85.7145
Darbhanga,Bihar,26.1089,85.7223
Darbhanga,Bihar,26.11,85.7259
Darbhanga,Bihar,26.1119,85.7262
Darbhanga,Bihar,26.1135,85.7251
Darbhanga,Bihar,26.1128,85.722
Darbhanga,Bihar,26.1164,85.7206
Darbhanga,Bihar,26.1225,85.7212
Darbhanga,Bihar,26.1272,85.7206
Darbhanga,Bihar,26.1292,85.7277
Darbhanga,Bihar,26.1331,85.7366
Darbhanga,Bihar,26.1381,85.7412
Darbhanga,Bihar,26.1416,85.7434
Darbhanga,Bihar,26.1441,85.7433
Darbhanga,Bihar,26.1453,85.7463
Darbhanga,Bihar,26.1504,85.7419
Darbhanga,Bihar,26.1529,85.7412
Darbhanga,Bihar,26.1551,85.7378
Darbhanga,Bihar,26.1632,85.7332
Darbhanga,Bihar,26.1661,85.7155
Darbhanga,Bihar,26.1705,85.7144
Darbhanga,Bihar,26.1788,85.7156
Darbhanga,Bihar,26.1796,85.7171
Darbhanga,Bihar,26.1972,85.7179
Darbhanga,Bihar,26.2021,85.719
Darbhanga,Bihar,26.2036,85.7167
Darbhanga,Bihar,26.2039,85.7125
Darbhanga,Bihar,26.2117,85.7116
Darbhanga,Bihar,26.2137,85.7034
Darbhanga,Bihar,26.218,85.702
