District,State,Latitude,Longitude
Ukhrul,Manipur,25.6305,94.5145
Ukhrul,Manipur,25.6434,94.5242
Ukhrul,Manipur,25.6443,94.5282
Ukhrul,Manipur,25.6426,94.5307
Ukhrul,Manipur,25.6501,94.5315
Ukhrul,Manipur,25.6511,94.5395
Ukhrul,Manipur,25.6575,94.5447
Ukhrul,Manipur,25.6625,94.5518
Ukhrul,Manipur,25.6674,94.5522
Ukhrul,Manipur,25.6808,94.5651
Ukhrul,Manipur,25.6922,94.568
Ukhrul,Manipur,25.6977,94.573
Ukhrul,Manipur,25.696,94.5786
Ukhrul,Manipur,25.6932,94.583
Ukhrul,Manipur,25.6919,94.5871
Ukhrul,Manipur,25.6913,94.5956
Ukhrul,Manipur,25.6869,94.5969
Ukhrul,Manipur,25.6812,94.59
Ukhrul,Manipur,25.6773,94.5881
Ukhrul,Manipur,25.6749,94.5853
Ukhrul,Manipur,25.6718,94.5874
Ukhrul,Manipur,25.67,94.5856
Ukhrul,Manipur,25.6652,94.5834
Ukhrul,Manipur,25.6618,94.5852
Ukhrul,Manipur,25.6606,94.582
Ukhrul,Manipur,25.6574,94.5814
Ukhrul,Manipur,25.6528,94.5768
Ukhrul,Manipur,25.6483,94.5772
West Imphal,Manipur,24.9787,93.9121
West Imphal,Manipur,24.9761,93.9131
West Imphal,Manipur,24.9773,93.9189
West Imphal,Manipur,24.9747,93.9212
West Imphal,Manipur,24.971,93.9124
West Imphal,Manipur,24.9685,93.9092
West Imphal,Manipur,24.9634,93.9071
West Imphal,Manipur,24.9609,93.8996
West Imphal,Manipur,24.9571,93.8948
West Imphal,Manipur,24.9457,93.891
West Imphal,Manipur,24.9381,93.8977
West Imphal,Manipur,24.9318,93.9088
West Imphal,Manipur,24.9494,93.9112
West Imphal,Manipur,24.9706,93.9314
West Imphal,Manipur,24.9679,93.9338
West Imphal,Manipur,24.9702,93.938
West Imphal,Manipur,24.9653,93.9349
West Imphal,Manipur,24.9593,93.9275
West Imphal,Manipur,24.9442,93.9264
West Imphal,Manipur,24.9279,93.9271
West Imphal,Manipur,24.9253,93.9242
West Imphal,Manipur,24.919,93.924
West Imphal,Manipur,24.9165,93.9197
West Imphal,Manipur,24.9115,93.921
West Imphal,Manipur,24.9052,93.9153
West Imphal,Manipur,24.9077,93.9223
West Imphal,Manipur,24.9089,93.9294
West Imphal,Manipur,24.9076,93.9351
West Imphal,Manipur,24.9038,93.9365
West Imphal,Manipur,24.9013,93.9365
West Imphal,Manipur,24.8663,93.9028
West Imphal,Manipur,24.8575,93.9
West Imphal,Manipur,24.855,93.9129
West Imphal,Manipur,24.8588,93.9171
West Imphal,Manipur,24.8486,93.9358
West Imphal,Manipur,24.8423,93.9386
West Imphal,Manipur,24.8373,93.9473
West Imphal,Manipur,24.8272,93.9448
West Imphal,Manipur,24.7945,93.9417
West Imphal,Manipur,24.7857,93.9389
West Imphal,Manipur,24.7718,93.9388
West Imphal,Manipur,24.7541,93.9359
West Imphal,Manipur,24.7204,93.9443
West Imphal,Manipur,24.7179,93.9399
West Imphal,Manipur,24.7178,93.9314
West Imphal,Manipur,24.7127,93.9285
West Imphal,Manipur,24.7077,93.9285
West Imphal,Manipur,24.7088,93.9199
West Imphal,Manipur,24.7037,93.9141
West Imphal,Manipur,24.7049,93.9084
West Imphal,Manipur,24.6999,93.9098
West Imphal,Manipur,24.6961,93.9098
West Imphal,Manipur,24.6922,93.9083
West Imphal,Manipur,24.6846,93.9112
West Imphal,Manipur,24.6821,93.9083
West Imphal,Manipur,24.6796,93.9069
West Imphal,Manipur,24.677,93.9111
West Imphal,Manipur,24.677,93.9197
West Imphal,Manipur,24.6745,93.9197
West Imphal,Manipur,24.6707,93.9168
West Imphal,Manipur,24.6682,93.9182
West Imphal,Manipur,24.6669,93.9283
West Imphal,Manipur,24.6656,93.9297
West Imphal,Manipur,24.6669,93.9369
West Imphal,Manipur,24.6504,93.9368
West Imphal,Manipur,24.6555,93.9339
West Imphal,Manipur,24.6568,93.9296
West Imphal,Manipur,24.6416,93.9224
West Imphal,Manipur,24.6404,93.9123
West Imphal,Manipur,24.6366,93.9066
West Imphal,Manipur,24.6329,93.9023
West Imphal,Manipur,24.6228,93.9022
West Imphal,Manipur,24.6191,93.8936
West Imphal,Manipur,24.6116,93.9022
West Imphal,Manipur,24.6165,93.9093
West Imphal,Manipur,24.6153,93.9136
West Imphal,Manipur,24.6115,93.915
West Imphal,Manipur,24.604,93.9136
West Imphal,Manipur,24.5954,93.9136
West Imphal,Manipur,24.5954,93.9093
West Imphal,Manipur,24.5843,93.915
West Imphal,Manipur,24.5745,93.9135
West Imphal,Manipur,24.5671,93.9092
West Imphal,Manipur,24.5621,93.9035
West Imphal,Manipur,24.5596,93.8978
West Imphal,Manipur,24.5583,93.892
West Imphal,Manipur,24.5571,93.8777
West Imphal,Manipur,24.5683,93.8706
West Imphal,Manipur,24.5757,93.8734
West Imphal,Manipur,24.5819,93.8906
West Imphal,Manipur,24.5856,93.8921
West Imphal,Manipur,24.5905,93.8906
West Imphal,Manipur,24.6041,93.8735
West Imphal,Manipur,24.6091,93.8749
West Imphal,Manipur,24.6141,93.8735
West Imphal,Manipur,24.6166,93.8706
West Imphal,Manipur,24.6141,93.8577
West Imphal,Manipur,24.6204,93.8549
West Imphal,Manipur,24.6254,93.8578
West Imphal,Manipur,24.6279,93.8549
West Imphal,Manipur,24.6292,93.8506
West Imphal,Manipur,24.6117,93.8219
West Imphal,Manipur,24.6142,93.8133
West Imphal,Manipur,24.6205,93.8076
West Imphal,Manipur,24.6268,93.8076
West Imphal,Manipur,24.6343,93.8162
West Imphal,Manipur,24.6406,93.8192
West Imphal,Manipur,24.6482,93.8063
West Imphal,Manipur,24.6734,93.8021
West Imphal,Manipur,24.6846,93.838
West Imphal,Manipur,24.6859,93.8481
West Imphal,Manipur,24.6808,93.8495
West Imphal,Manipur,24.6821,93.8696
West Imphal,Manipur,24.6846,93.8782
West Imphal,Manipur,24.6947,93.8926
West Imphal,Manipur,24.7023,93.8941
West Imphal,Manipur,24.7061,93.8941
West Imphal,Manipur,24.7111,93.8927
West Imphal,Manipur,24.7149,93.8941
West Imphal,Manipur,24.7149,93.8841
West Imphal,Manipur,24.7199,93.8741
West Imphal,Manipur,24.7243,93.844
West Imphal,Manipur,24.7231,93.8339
West Imphal,Manipur,24.7243,93.8253
West Imphal,Manipur,24.7356,93.8067
West Imphal,Manipur,24.7331,93.801
West Imphal,Manipur,24.7344,93.7909
West Imphal,Manipur,24.742,93.7752
West Imphal,Manipur,24.744,93.7822
West Imphal,Manipur,24.7516,93.7837
West Imphal,Manipur,24.7704,93.7952
West Imphal,Manipur,24.7742,93.7923
West Imphal,Manipur,24.7793,93.7967
West Imphal,Manipur,24.783,93.7952
West Imphal,Manipur,24.7893,93.7909
West Imphal,Manipur,24.7969,93.7881
West Imphal,Manipur,24.8095,93.7852
West Imphal,Manipur,24.8132,93.7895
West Imphal,Manipur,24.8233,93.7895
West Imphal,Manipur,24.8283,93.7952
West Imphal,Manipur,24.841,93.8124
West Imphal,Manipur,24.8498,93.8124
West Imphal,Manipur,24.8586,93.8109
West Imphal,Manipur,24.8611,93.8138
West Imphal,Manipur,24.8687,93.8095
West Imphal,Manipur,24.8737,93.8123
West Imphal,Manipur,24.8762,93.8195
West Imphal,Manipur,24.8913,93.8238
West Imphal,Manipur,24.8951,93.8295
West Imphal,Manipur,24.9102,93.8338
West Imphal,Manipur,24.9266,93.8368
West Imphal,Manipur,24.9342,93.8455
West Imphal,Manipur,24.9481,93.8459
West Imphal,Manipur,24.9557,93.8492
West Imphal,Manipur,24.9609,93.8673
West Imphal,Manipur,24.98,93.8736
West Imphal,Manipur,25.0053,93.8896
West Imphal,Manipur,25.0145,93.8932
West Imphal,Manipur,25.0229,93.8944
West Imphal,Manipur,25.0359,93.9022
West Imphal,Manipur,25.0453,93.9121
West Imphal,Manipur,25.0475,93.9175
West Imphal,Manipur,25.0497,93.9193
West Imphal,Manipur,25.0565,93.9223
West Imphal,Manipur,25.0603,93.923
West Imphal,Manipur,25.0771,93.9659
West Imphal,Manipur,25.0801,93.9767
West Imphal,Manipur,25.0782,93.9837
West Imphal,Manipur,25.0749,93.9877
West Imphal,Manipur,25.0692,93.9891
West Imphal,Manipur,25.0602,93.9859
West Imphal,Manipur,25.0377,93.9659
West Imphal,Manipur,25.0318,93.9593
West Imphal,Manipur,25.0195,93.9358
West Imphal,Manipur,25.0141,93.9274
West Imphal,Manipur,25.0053,93.9163
West Imphal,Manipur,24.9888,93.9149
West Imphal,Manipur,24.98,93.9079
West Imphal,Manipur,24.9787,93.9121
East Imphal,Manipur,25.0252,94.0338
East Imphal,Manipur,25.0225,94.0365
East Imphal,Manipur,25.0229,94.0406
East Imphal,Manipur,25.0243,94.0427
East Imphal,Manipur,25.0239,94.045
East Imphal,Manipur,25.0174,94.0502
East Imphal,Manipur,25.016,94.0477
East Imphal,Manipur,25.0165,94.0461
East Imphal,Manipur,25.0185,94.0443
East Imphal,Manipur,25.0184,94.0428
East Imphal,Manipur,25.0155,94.0411
East Imphal,Manipur,25.0156,94.0354
East Imphal,Manipur,25.0118,94.0336
East Imphal,Manipur,25.0095,94.0336
East Imphal,Manipur,25.0086,94.0333
East Imphal,Manipur,25.0075,94.0385
East Imphal,Manipur,25.0087,94.0415
East Imphal,Manipur,25.0092,94.0431
East Imphal,Manipur,25.009,94.0447
East Imphal,Manipur,25.0061,94.0472
East Imphal,Manipur,25.0055,94.049
East Imphal,Manipur,25.0042,94.0487
East Imphal,Manipur,25.0016,94.0517
East Imphal,Manipur,25.0006,94.0486
East Imphal,Manipur,25.0,94.0423
East Imphal,Manipur,24.9933,94.0371
East Imphal,Manipur,24.9912,94.0368
East Imphal,Manipur,24.9923,94.046
East Imphal,Manipur,24.9868,94.048
East Imphal,Manipur,24.9855,94.0404
East Imphal,Manipur,24.9776,94.036
East Imphal,Manipur,24.9745,94.035
East Imphal,Manipur,24.9715,94.0355
East Imphal,Manipur,24.9736,94.0415
East Imphal,Manipur,24.9767,94.0456
East Imphal,Manipur,24.9782,94.0498
East Imphal,Manipur,24.9716,94.0502
East Imphal,Manipur,24.9673,94.0487
East Imphal,Manipur,24.9626,94.0484
East Imphal,Manipur,24.9604,94.0509
East Imphal,Manipur,24.9591,94.0626
East Imphal,Manipur,24.9563,94.0662
East Imphal,Manipur,24.9532,94.0635
East Imphal,Manipur,24.9494,94.0557
East Imphal,Manipur,24.9475,94.0549
East Imphal,Manipur,24.9458,94.0602
East Imphal,Manipur,24.9462,94.0663
East Imphal,Manipur,24.9458,94.0699
East Imphal,Manipur,24.9063,94.062
East Imphal,Manipur,24.8924,94.0638
East Imphal,Manipur,24.8878,94.0667
East Imphal,Manipur,24.8849,94.0718
East Imphal,Manipur,24.8859,94.081
East Imphal,Manipur,24.8905,94.091
East Imphal,Manipur,24.8948,94.0967
East Imphal,Manipur,24.9088,94.1006
East Imphal,Manipur,24.9104,94.1082
East Imphal,Manipur,24.9109,94.1148
East Imphal,Manipur,24.9176,94.1205
East Imphal,Manipur,24.9217,94.1223
East Imphal,Manipur,24.9276,94.1308
East Imphal,Manipur,24.9416,94.1308
East Imphal,Manipur,24.944,94.1339
East Imphal,Manipur,24.9432,94.1385
East Imphal,Manipur,24.9389,94.1399
East Imphal,Manipur,24.934,94.1399
East Imphal,Manipur,24.9304,94.141
East Imphal,Manipur,24.9271,94.1445
East Imphal,Manipur,24.9238,94.1466
East Imphal,Manipur,24.9167,94.1411
East Imphal,Manipur,24.9054,94.1291
East Imphal,Manipur,24.8908,94.1243
East Imphal,Manipur,24.8869,94.1196
East Imphal,Manipur,24.8816,94.116
East Imphal,Manipur,24.8736,94.1141
East Imphal,Manipur,24.8584,94.1122
East Imphal,Manipur,24.8572,94.1084
East Imphal,Manipur,24.8573,94.1018
East Imphal,Manipur,24.8551,94.0977
East Imphal,Manipur,24.836,94.1014
East Imphal,Manipur,24.8282,94.0982
East Imphal,Manipur,24.8214,94.0935
East Imphal,Manipur,24.8118,94.0895
East Imphal,Manipur,24.8018,94.0879
East Imphal,Manipur,24.7576,94.0799
East Imphal,Manipur,24.7564,94.0764
East Imphal,Manipur,24.7518,94.0774
East Imphal,Manipur,24.7478,94.0757
East Imphal,Manipur,24.7473,94.0712
East Imphal,Manipur,24.7439,94.0718
East Imphal,Manipur,24.746,94.0676
East Imphal,Manipur,24.7437,94.0667
East Imphal,Manipur,24.7416,94.069
East Imphal,Manipur,24.7396,94.0664
East Imphal,Manipur,24.7364,94.0662
East Imphal,Manipur,24.7343,94.07
East Imphal,Manipur,24.7331,94.0682
East Imphal,Manipur,24.733,94.0648
East Imphal,Manipur,24.7237,94.0616
East Imphal,Manipur,24.7261,94.071
East Imphal,Manipur,24.7237,94.0708
East Imphal,Manipur,24.7216,94.067
East Imphal,Manipur,24.7212,94.069
East Imphal,Manipur,24.7192,94.0677
East Imphal,Manipur,24.7178,94.0685
East Imphal,Manipur,24.7164,94.0656
East Imphal,Manipur,24.7134,94.0682
East Imphal,Manipur,24.7112,94.0654
East Imphal,Manipur,24.708,94.0632
East Imphal,Manipur,24.7007,94.0633
East Imphal,Manipur,24.6973,94.0646
East Imphal,Manipur,24.7,94.0691
East Imphal,Manipur,24.7106,94.0718
East Imphal,Manipur,24.7124,94.0799
East Imphal,Manipur,24.7039,94.0841
East Imphal,Manipur,24.7006,94.0875
East Imphal,Manipur,24.6981,94.089
East Imphal,Manipur,24.6926,94.0876
East Imphal,Manipur,24.6942,94.0836
East Imphal,Manipur,24.6916,94.0828
East Imphal,Manipur,24.6928,94.0812
East Imphal,Manipur,24.693,94.0775
East Imphal,Manipur,24.6901,94.0776
East Imphal,Manipur,24.6909,94.0634
East Imphal,Manipur,24.6892,94.0618
East Imphal,Manipur,24.6849,94.0605
East Imphal,Manipur,24.6859,94.0485
East Imphal,Manipur,24.6795,94.049
East Imphal,Manipur,24.6773,94.0432
East Imphal,Manipur,24.6817,94.0437
East Imphal,Manipur,24.6779,94.0372
East Imphal,Manipur,24.6805,94.0365
East Imphal,Manipur,24.6827,94.0344
East Imphal,Manipur,24.6778,94.0352
East Imphal,Manipur,24.6768,94.0312
East Imphal,Manipur,24.6778,94.027
East Imphal,Manipur,24.672,94.0251
East Imphal,Manipur,24.6721,94.0217
East Imphal,Manipur,24.6758,94.0196
East Imphal,Manipur,24.6873,94.0174
East Imphal,Manipur,24.6914,94.0119
East Imphal,Manipur,24.7004,94.0194
East Imphal,Manipur,24.7057,94.0194
East Imphal,Manipur,24.7095,94.0159
East Imphal,Manipur,24.7138,94.0094
East Imphal,Manipur,24.7192,94.0058
East Imphal,Manipur,24.7295,94.006
East Imphal,Manipur,24.7327,94.0017
East Imphal,Manipur,24.7328,93.9974
East Imphal,Manipur,24.7306,93.9835
East Imphal,Manipur,24.7284,93.9753
East Imphal,Manipur,24.7247,93.974
East Imphal,Manipur,24.7172,93.9754
East Imphal,Manipur,24.7161,93.9713
East Imphal,Manipur,24.7098,93.9699
East Imphal,Manipur,24.7126,93.9614
East Imphal,Manipur,24.7141,93.9486
East Imphal,Manipur,24.7166,93.9486
East Imphal,Manipur,24.7229,93.9457
East Imphal,Manipur,24.7204,93.9443
East Imphal,Manipur,24.7541,93.9359
East Imphal,Manipur,24.7718,93.9388
East Imphal,Manipur,24.7857,93.9389
East Imphal,Manipur,24.7945,93.9417
East Imphal,Manipur,24.8272,93.9448
East Imphal,Manipur,24.8373,93.9473
East Imphal,Manipur,24.8423,93.9386
East Imphal,Manipur,24.8486,93.9358
East Imphal,Manipur,24.8588,93.9171
East Imphal,Manipur,24.855,93.9129
East Imphal,Manipur,24.8575,93.9
East Imphal,Manipur,24.8663,93.9028
East Imphal,Manipur,24.9013,93.9365
East Imphal,Manipur,24.8988,93.9379
East Imphal,Manipur,24.9013,93.9437
East Imphal,Manipur,24.9013,93.9481
East Imphal,Manipur,24.9064,93.9554
East Imphal,Manipur,24.9076,93.954
East Imphal,Manipur,24.9076,93.9496
East Imphal,Manipur,24.9089,93.9496
East Imphal,Manipur,24.9175,93.9629
East Imphal,Manipur,24.9212,93.9644
East Imphal,Manipur,24.9164,93.9512
East Imphal,Manipur,24.9214,93.9499
East Imphal,Manipur,24.9239,93.9528
East Imphal,Manipur,24.9273,93.963
East Imphal,Manipur,24.9284,93.9644
East Imphal,Manipur,24.9342,93.9659
East Imphal,Manipur,24.9347,93.9573
East Imphal,Manipur,24.9372,93.9545
East Imphal,Manipur,24.9431,93.956
East Imphal,Manipur,24.9411,93.9658
East Imphal,Manipur,24.9416,93.9714
East Imphal,Manipur,24.937,93.9729
East Imphal,Manipur,24.9354,93.9786
East Imphal,Manipur,24.9266,93.9788
East Imphal,Manipur,24.9242,93.9803
East Imphal,Manipur,24.9218,93.9832
East Imphal,Manipur,24.9272,93.9888
East Imphal,Manipur,24.9284,93.9873
East Imphal,Manipur,24.9387,93.9868
East Imphal,Manipur,24.9409,93.9852
East Imphal,Manipur,24.9422,93.9824
East Imphal,Manipur,24.9452,93.9822
East Imphal,Manipur,24.9508,93.9684
East Imphal,Manipur,24.9545,93.9669
East Imphal,Manipur,24.956,93.9574
East Imphal,Manipur,24.959,93.9615
East Imphal,Manipur,24.9657,93.9575
East Imphal,Manipur,24.9606,93.9655
East Imphal,Manipur,24.9624,93.9681
East Imphal,Manipur,24.9613,93.9721
East Imphal,Manipur,24.9593,93.9748
East Imphal,Manipur,24.9545,93.9763
East Imphal,Manipur,24.9524,93.9804
East Imphal,Manipur,24.9518,93.9857
East Imphal,Manipur,24.948,93.9955
East Imphal,Manipur,24.9558,93.996
East Imphal,Manipur,24.9608,94.0015
East Imphal,Manipur,24.9564,94.0087
East Imphal,Manipur,24.9555,94.0121
East Imphal,Manipur,24.9559,94.0168
East Imphal,Manipur,24.9596,94.0197
East Imphal,Manipur,24.9775,94.0211
East Imphal,Manipur,24.9974,94.0254
East Imphal,Manipur,25.0023,94.024
East Imphal,Manipur,25.0027,94.0194
East Imphal,Manipur,25.0045,94.0136
East Imphal,Manipur,25.0052,94.0013
East Imphal,Manipur,25.0081,94.008
East Imphal,Manipur,25.0085,94.0179
East Imphal,Manipur,25.0093,94.0203
East Imphal,Manipur,25.0115,94.0218
East Imphal,Manipur,25.0193,94.0231
East Imphal,Manipur,25.0233,94.0226
East Imphal,Manipur,25.0326,94.0197
East Imphal,Manipur,25.0372,94.0172
East Imphal,Manipur,25.0465,94.0213
East Imphal,Manipur,25.0506,94.025
East Imphal,Manipur,25.055,94.0351
East Imphal,Manipur,25.0528,94.0348
East Imphal,Manipur,25.0498,94.0325
East Imphal,Manipur,25.0394,94.0292
East Imphal,Manipur,25.0369,94.0297
East Imphal,Manipur,25.0315,94.0337
East Imphal,Manipur,25.0252,94.0338
