District,State,Latitude,Longitude
Patiala,Punjab,30.0569,76.0297
Patiala,Punjab,30.0574,76.0302
Patiala,Punjab,30.0579,76.0306
Patiala,Punjab,30.0584,76.0311
Patiala,Punjab,30.0588,76.0317
Patiala,Punjab,30.059,76.0323
Patiala,Punjab,30.0592,76.033
Patiala,Punjab,30.0593,76.0338
Patiala,Punjab,30.0593,76.0345
Patiala,Punjab,30.0593,76.0352
Patiala,Punjab,30.0593,76.0359
Patiala,Punjab,30.0593,76.0366
Patiala,Punjab,30.0593,76.0374
Patiala,Punjab,30.0593,76.0381
Patiala,Punjab,30.0593,76.0385
Patiala,Punjab,30.0593,76.0388
Patiala,Punjab,30.0594,76.0395
Patiala,Punjab,30.0596,76.0402
Patiala,Punjab,30.0601,76.0407
Patiala,Punjab,30.0606,76.0409
Patiala,Punjab,30.0613,76.0409
Patiala,Punjab,30.0617,76.0405
Patiala,Punjab,30.062,76.0398
Patiala,Punjab,30.0621,76.0391
Patiala,Punjab,30.0622,76.0384
Patiala,Punjab,30.0624,76.0377
Patiala,Punjab,30.0627,76.037
Patiala,Punjab,30.0631,76.0365
Patiala,Punjab,30.0633,76.0362
Patiala,Punjab,30.0635,76.0359
Patiala,Punjab,30.0638,76.0357
Patiala,Punjab,30.064,76.0355
Patiala,Punjab,30.0646,76.0353
Patiala,Punjab,30.0651,76.0355
Patiala,Punjab,30.0652,76.0356
Patiala,Punjab,30.0657,76.036
Patiala,Punjab,30.0661,76.0365
Patiala,Punjab,30.0666,76.0371
Patiala,Punjab,30.067,76.0376
Patiala,Punjab,30.0674,76.0382
Patiala,Punjab,30.0677,76.0386
Patiala,Punjab,30.0678,76.0387
Patiala,Punjab,30.0682,76.0393
Patiala,Punjab,30.0686,76.0399
Patiala,Punjab,30.069,76.0404
Patiala,Punjab,30.0694,76.041
Patiala,Punjab,30.0698,76.0415
Patiala,Punjab,30.0702,76.0421
Patiala,Punjab,30.0706,76.0426
Patiala,Punjab,30.0708,76.0428
Patiala,Punjab,30.0711,76.0431
Patiala,Punjab,30.0715,76.0436
Patiala,Punjab,30.0721,76.044
Patiala,Punjab,30.0726,76.0443
Patiala,Punjab,30.0732,76.0445
Patiala,Punjab,30.0739,76.0446
Patiala,Punjab,30.0745,76.0447
Patiala,Punjab,30.0751,76.0448
Patiala,Punjab,30.0757,76.0449
Patiala,Punjab,30.0763,76.0452
Patiala,Punjab,30.0768,76.0457
Patiala,Punjab,30.0771,76.0463
Patiala,Punjab,30.0774,76.0469
Patiala,Punjab,30.0776,76.0476
Patiala,Punjab,30.0776,76.0483
Patiala,Punjab,30.0776,76.0486
Patiala,Punjab,30.0775,76.049
Patiala,Punjab,30.0773,76.0497
Patiala,Punjab,30.077,76.0504
Patiala,Punjab,30.0768,76.0511
Patiala,Punjab,30.0765,76.0517
Patiala,Punjab,30.0762,76.0524
Patiala,Punjab,30.0758,76.053
Patiala,Punjab,30.0755,76.0536
Patiala,Punjab,30.0751,76.0541
Patiala,Punjab,30.0746,76.0547
Patiala,Punjab,30.0742,76.0551
Patiala,Punjab,30.0736,76.0555
Patiala,Punjab,30.073,76.0557
Patiala,Punjab,30.0724,76.0559
Patiala,Punjab,30.0721,76.0559
Patiala,Punjab,30.0718,76.0559
Patiala,Punjab,30.0712,76.0559
Patiala,Punjab,30.0705,76.0558
Patiala,Punjab,30.0699,76.0558
Patiala,Punjab,30.0693,76.0557
Patiala,Punjab,30.0687,76.0556
Patiala,Punjab,30.068,76.0555
Patiala,Punjab,30.0674,76.0555
Patiala,Punjab,30.0669,76.0557
Patiala,Punjab,30.0665,76.0563
Patiala,Punjab,30.0662,76.057
Patiala,Punjab,30.0666,76.0576
Patiala,Punjab,30.067,76.0581
Patiala,Punjab,30.0675,76.0586
Patiala,Punjab,30.068,76.0591
Patiala,Punjab,30.0685,76.0595
Patiala,Punjab,30.0689,76.06
Patiala,Punjab,30.0694,76.0605
Patiala,Punjab,30.0698,76.0611
Patiala,Punjab,30.0702,76.0617
Patiala,Punjab,30.0703,76.0624
Patiala,Punjab,30.0704,76.0631
Patiala,Punjab,30.0703,76.0638
Patiala,Punjab,30.0702,76.0645
Patiala,Punjab,30.0701,76.0649
Patiala,Punjab,30.07,76.0652
Patiala,Punjab,30.0697,76.0659
Patiala,Punjab,30.0695,76.0666
Patiala,Punjab,30.0693,76.0672
Patiala,Punjab,30.0691,76.0679
Patiala,Punjab,30.0688,76.0686
Patiala,Punjab,30.0685,76.0692
Patiala,Punjab,30.0682,76.0699
Patiala,Punjab,30.0681,76.0702
Patiala,Punjab,30.068,76.0705
Patiala,Punjab,30.0677,76.0712
Patiala,Punjab,30.0675,76.0718
Patiala,Punjab,30.0673,76.0726
Patiala,Punjab,30.0673,76.0727
Patiala,Punjab,30.0673,76.0733
Patiala,Punjab,30.0674,76.0737
Patiala,Punjab,30.0674,76.074
Patiala,Punjab,30.0676,76.0747
Patiala,Punjab,30.0676,76.0754
Patiala,Punjab,30.0676,76.0762
Patiala,Punjab,30.0675,76.0769
Patiala,Punjab,30.0672,76.0776
Patiala,Punjab,30.067,76.0782
Patiala,Punjab,30.0668,76.0789
Patiala,Punjab,30.0671,76.0793
Patiala,Punjab,30.0678,76.0791
Patiala,Punjab,30.0684,76.0788
Patiala,Punjab,30.0689,76.0785
Patiala,Punjab,30.0695,76.0781
Patiala,Punjab,30.07,76.0778
Patiala,Punjab,30.0706,76.0774
Patiala,Punjab,30.0711,76.077
Patiala,Punjab,30.0717,76.0767
Patiala,Punjab,30.0722,76.0763
Patiala,Punjab,30.0727,76.076
Patiala,Punjab,30.0733,76.0756
Patiala,Punjab,30.0739,76.0753
Patiala,Punjab,30.0744,76.075
Patiala,Punjab,30.075,76.0747
Patiala,Punjab,30.0756,76.0745
Patiala,Punjab,30.0762,76.0743
Patiala,Punjab,30.0769,76.0744
Patiala,Punjab,30.0774,76.0748
Patiala,Punjab,30.0777,76.0754
Patiala,Punjab,30.078,76.0761
Patiala,Punjab,30.0782,76.0768
Patiala,Punjab,30.0785,76.0774
Patiala,Punjab,30.0788,76.0781
Patiala,Punjab,30.0791,76.0785
Patiala,Punjab,30.0792,76.0786
Patiala,Punjab,30.0796,76.0791
Patiala,Punjab,30.0801,76.0796
Patiala,Punjab,30.0806,76.0801
Patiala,Punjab,30.0811,76.0805
Patiala,Punjab,30.0816,76.0809
Patiala,Punjab,30.0821,76.0813
Patiala,Punjab,30.0827,76.0817
Patiala,Punjab,30.0832,76.082
Patiala,Punjab,30.0838,76.0823
Patiala,Punjab,30.0844,76.0826
Patiala,Punjab,30.085,76.0828
Patiala,Punjab,30.0856,76.083
Patiala,Punjab,30.0862,76.0832
Patiala,Punjab,30.0868,76.0834
Patiala,Punjab,30.0875,76.0835
Patiala,Punjab,30.0881,76.0836
Patiala,Punjab,30.0887,76.0836
Patiala,Punjab,30.0893,76.0836
Patiala,Punjab,30.09,76.0836
Patiala,Punjab,30.0906,76.0836
Patiala,Punjab,30.091,76.0836
Patiala,Punjab,30.0912,76.0836
Patiala,Punjab,30.0919,76.0836
Patiala,Punjab,30.0925,76.0836
Patiala,Punjab,30.0931,76.0835
Patiala,Punjab,30.0937,76.0838
Patiala,Punjab,30.0942,76.0842
Patiala,Punjab,30.0947,76.0846
Patiala,Punjab,30.0953,76.085
Patiala,Punjab,30.0958,76.0854
Patiala,Punjab,30.0963,76.0858
Patiala,Punjab,30.0969,76.0862
Patiala,Punjab,30.0974,76.0866
Patiala,Punjab,30.0979,76.087
Patiala,Punjab,30.0984,76.0874
Patiala,Punjab,30.0986,76.0876
Patiala,Punjab,30.099,76.0878
Patiala,Punjab,30.0995,76.0882
Patiala,Punjab,30.1,76.0886
Patiala,Punjab,30.1006,76.089
Patiala,Punjab,30.1011,76.0894
Patiala,Punjab,30.1017,76.0897
Patiala,Punjab,30.1022,76.0901
Patiala,Punjab,30.1025,76.0903
Patiala,Punjab,30.1028,76.0904
Patiala,Punjab,30.1033,76.0908
Patiala,Punjab,30.1039,76.0911
Patiala,Punjab,30.1045,76.0914
Patiala,Punjab,30.105,76.0917
Patiala,Punjab,30.1056,76.0919
Patiala,Punjab,30.1062,76.0921
Patiala,Punjab,30.1068,76.0923
Patiala,Punjab,30.1075,76.0925
Patiala,Punjab,30.1081,76.0926
Patiala,Punjab,30.1084,76.0926
Patiala,Punjab,30.1087,76.0927
Patiala,Punjab,30.1093,76.0928
Patiala,Punjab,30.11,76.0929
Patiala,Punjab,30.1106,76.0931
Patiala,Punjab,30.1112,76.0932
Patiala,Punjab,30.1118,76.0934
Patiala,Punjab,30.1124,76.0936
Patiala,Punjab,30.113,76.0939
Patiala,Punjab,30.1135,76.0944
Patiala,Punjab,30.114,76.0948
Patiala,Punjab,30.1144,76.0953
Patiala,Punjab,30.115,76.0957
Patiala,Punjab,30.1156,76.096
Patiala,Punjab,30.1162,76.0959
Patiala,Punjab,30.1168,76.0956
Patiala,Punjab,30.1173,76.0953
Patiala,Punjab,30.1178,76.0948
Patiala,Punjab,30.1183,76.0943
Patiala,Punjab,30.1187,76.0938
Patiala,Punjab,30.1192,76.0933
Patiala,Punjab,30.1197,76.0928
Patiala,Punjab,30.1201,76.0923
Patiala,Punjab,30.1206,76.0919
Patiala,Punjab,30.121,76.0913
Patiala,Punjab,30.1215,76.0908
Patiala,Punjab,30.1219,76.0903
Patiala,Punjab,30.1224,76.0898
Patiala,Punjab,30.1228,76.0892
Patiala,Punjab,30.1232,76.0887
Patiala,Punjab,30.1236,76.0882
Patiala,Punjab,30.1241,76.0876
Patiala,Punjab,30.1244,76.087
Patiala,Punjab,30.1248,76.0864
Patiala,Punjab,30.1252,76.0858
Patiala,Punjab,30.1253,76.0851
Patiala,Punjab,30.1253,76.0844
Patiala,Punjab,30.1252,76.0837
Patiala,Punjab,30.1251,76.083
Patiala,Punjab,30.1249,76.0823
Patiala,Punjab,30.1246,76.0816
Patiala,Punjab,30.1244,76.0809
Patiala,Punjab,30.1242,76.0803
Patiala,Punjab,30.1239,76.0796
Patiala,Punjab,30.1237,76.0789
Patiala,Punjab,30.1234,76.0783
Patiala,Punjab,30.1233,76.0781
Patiala,Punjab,30.1232,76.0776
Patiala,Punjab,30.123,76.0773
Patiala,Punjab,30.1229,76.077
Patiala,Punjab,30.1226,76.0763
Patiala,Punjab,30.1224,76.0756
Patiala,Punjab,30.1221,76.075
Patiala,Punjab,30.1219,76.0743
Patiala,Punjab,30.1216,76.0736
Patiala,Punjab,30.1213,76.073
Patiala,Punjab,30.1211,76.0723
Patiala,Punjab,30.1208,76.0716
Patiala,Punjab,30.1206,76.071
Patiala,Punjab,30.1204,76.0703
Patiala,Punjab,30.1202,76.0696
Patiala,Punjab,30.1202,76.0693
Patiala,Punjab,30.1202,76.0689
Patiala,Punjab,30.1205,76.0677
Patiala,Punjab,30.1209,76.0683
Patiala,Punjab,30.1214,76.0688
Patiala,Punjab,30.1218,76.0693
Patiala,Punjab,30.1222,76.0699
Patiala,Punjab,30.1227,76.0704
Patiala,Punjab,30.1231,76.0709
Patiala,Punjab,30.1236,76.0714
Patiala,Punjab,30.124,76.0719
Patiala,Punjab,30.1245,76.0724
Patiala,Punjab,30.125,76.0728
Patiala,Punjab,30.1256,76.0732
Patiala,Punjab,30.1259,76.0734
Patiala,Punjab,30.1261,76.0735
Patiala,Punjab,30.1265,76.0736
Patiala,Punjab,30.1268,76.0736
Patiala,Punjab,30.127,76.0736
Patiala,Punjab,30.1274,76.0736
Patiala,Punjab,30.128,76.0734
Patiala,Punjab,30.1286,76.0731
Patiala,Punjab,30.1288,76.0729
Patiala,Punjab,30.1291,76.0726
Patiala,Punjab,30.1292,76.072
Patiala,Punjab,30.1293,76.0712
Patiala,Punjab,30.1292,76.0705
Patiala,Punjab,30.1291,76.0698
Patiala,Punjab,30.129,76.069
Patiala,Punjab,30.1289,76.0683
Patiala,Punjab,30.1287,76.0676
Patiala,Punjab,30.1286,76.0669
Patiala,Punjab,30.1284,76.0662
Patiala,Punjab,30.1283,76.0655
Patiala,Punjab,30.1282,76.0648
Patiala,Punjab,30.1281,76.0641
Patiala,Punjab,30.1281,76.0633
Patiala,Punjab,30.1282,76.0626
Patiala,Punjab,30.1284,76.062
Patiala,Punjab,30.1287,76.0613
Patiala,Punjab,30.1291,76.0608
Patiala,Punjab,30.1296,76.0604
Patiala,Punjab,30.1303,76.0603
Patiala,Punjab,30.1309,76.0603
Patiala,Punjab,30.1315,76.0605
Patiala,Punjab,30.1321,76.0607
Patiala,Punjab,30.1327,76.061
Patiala,Punjab,30.1333,76.0613
Patiala,Punjab,30.1338,76.0616
Patiala,Punjab,30.1341,76.0618
Patiala,Punjab,30.1344,76.0619
Patiala,Punjab,30.1347,76.0621
Patiala,Punjab,30.135,76.0623
Patiala,Punjab,30.1355,76.0627
Patiala,Punjab,30.136,76.0631
Patiala,Punjab,30.1364,76.0637
Patiala,Punjab,30.1367,76.0643
Patiala,Punjab,30.1369,76.065
Patiala,Punjab,30.137,76.0657
Patiala,Punjab,30.137,76.0664
Patiala,Punjab,30.137,76.0671
Patiala,Punjab,30.137,76.0679
Patiala,Punjab,30.1372,76.0686
Patiala,Punjab,30.1376,76.069
Patiala,Punjab,30.1383,76.0692
Patiala,Punjab,30.1386,76.0692
Patiala,Punjab,30.1389,76.0692
Patiala,Punjab,30.1392,76.0692
Patiala,Punjab,30.1395,76.0691
Patiala,Punjab,30.1402,76.069
Patiala,Punjab,30.1408,76.0688
Patiala,Punjab,30.1413,76.0685
Patiala,Punjab,30.1419,76.0682
Patiala,Punjab,30.1423,76.0676
Patiala,Punjab,30.1426,76.067
Patiala,Punjab,30.1429,76.0664
Patiala,Punjab,30.143,76.0657
Patiala,Punjab,30.143,76.0656
Patiala,Punjab,30.1431,76.0649
Patiala,Punjab,30.1432,76.0642
Patiala,Punjab,30.1433,76.0635
Patiala,Punjab,30.1434,76.0628
Patiala,Punjab,30.1435,76.062
Patiala,Punjab,30.1436,76.0613
Patiala,Punjab,30.1438,76.0606
Patiala,Punjab,30.144,76.06
Patiala,Punjab,30.1443,76.0593
Patiala,Punjab,30.1447,76.0588
Patiala,Punjab,30.1452,76.0583
Patiala,Punjab,30.1456,76.0577
Patiala,Punjab,30.1461,76.0573
Patiala,Punjab,30.1466,76.0568
Patiala,Punjab,30.147,76.0563
Patiala,Punjab,30.1474,76.0557
Patiala,Punjab,30.1475,76.055
Patiala,Punjab,30.1475,76.0547
Patiala,Punjab,30.1475,76.0543
Patiala,Punjab,30.1473,76.0536
Patiala,Punjab,30.147,76.0529
Patiala,Punjab,30.1467,76.0523
Patiala,Punjab,30.1464,76.0516
Patiala,Punjab,30.1461,76.051
Patiala,Punjab,30.1491,76.0501
Patiala,Punjab,30.1518,76.0513
Patiala,Punjab,30.1514,76.0547
Patiala,Punjab,30.1511,76.0582
Patiala,Punjab,30.153,76.06
Patiala,Punjab,30.1543,76.0606
Patiala,Punjab,30.1553,76.0612
Patiala,Punjab,30.1565,76.0611
Patiala,Punjab,30.1574,76.061
Patiala,Punjab,30.1596,76.0562
Patiala,Punjab,30.1714,76.0447
Patiala,Punjab,30.1786,76.0448
Patiala,Punjab,30.1815,76.044
Patiala,Punjab,30.1917,76.0387
Patiala,Punjab,30.1938,76.0422
Patiala,Punjab,30.1963,76.0434
Patiala,Punjab,30.2013,76.05
Patiala,Punjab,30.2059,76.052
Patiala,Punjab,30.2086,76.0547
Patiala,Punjab,30.2162,76.0518
Patiala,Punjab,30.2237,76.0575
Patiala,Punjab,30.2246,76.0607
Patiala,Punjab,30.2323,76.0654
Patiala,Punjab,30.2338,76.0681
Patiala,Punjab,30.2329,76.0698
Patiala,Punjab,30.2286,76.0718
Patiala,Punjab,30.2306,76.0761
Patiala,Punjab,30.2301,76.0844
Patiala,Punjab,30.2289,76.0888
Patiala,Punjab,30.2334,76.1039
Patiala,Punjab,30.2419,76.1046
Patiala,Punjab,30.2416,76.1082
Patiala,Punjab,30.2468,76.1138
Patiala,Punjab,30.2458,76.1167
Patiala,Punjab,30.2462,76.1194
Patiala,Punjab,30.2503,76.1251
Patiala,Punjab,30.2449,76.1275
Patiala,Punjab,30.2441,76.1289
Patiala,Punjab,30.2464,76.1303
Patiala,Punjab,30.2491,76.1347
Patiala,Punjab,30.2521,76.1338
Patiala,Punjab,30.254,76.1363
Patiala,Punjab,30.2574,76.1435
Patiala,Punjab,30.2545,76.1542
Patiala,Punjab,30.2488,76.1563
Patiala,Punjab,30.2432,76.1555
Patiala,Punjab,30.2489,76.1611
Patiala,Punjab,30.2543,76.1631
Patiala,Punjab,30.2564,76.1665
Patiala,Punjab,30.259,76.1682
Patiala,Punjab,30.2669,76.1658
Patiala,Punjab,30.2672,76.1658
Patiala,Punjab,30.2768,76.171
Patiala,Punjab,30.2782,76.1741
Patiala,Punjab,30.2777,76.177
Patiala,Punjab,30.2763,76.1779
Patiala,Punjab,30.2781,76.186
Patiala,Punjab,30.2831,76.1902
Patiala,Punjab,30.2875,76.1915
Patiala,Punjab,30.2885,76.191
Patiala,Punjab,30.2898,76.1905
Patiala,Punjab,30.2934,76.1876
Patiala,Punjab,30.298,76.1859
Patiala,Punjab,30.2991,76.1818
Patiala,Punjab,30.3006,76.1761
Patiala,Punjab,30.3092,76.171
Patiala,Punjab,30.3096,76.1682
Patiala,Punjab,30.3081,76.1624
Patiala,Punjab,30.3048,76.1552
Patiala,Punjab,30.3064,76.1544
Patiala,Punjab,30.3123,76.1541
Patiala,Punjab,30.3139,76.1545
Patiala,Punjab,30.3169,76.1578
Patiala,Punjab,30.3186,76.158
Patiala,Punjab,30.3224,76.1553
Patiala,Punjab,30.3197,76.1518
Patiala,Punjab,30.3192,76.1485
Patiala,Punjab,30.317,76.1445
Patiala,Punjab,30.3206,76.1395
Patiala,Punjab,30.3207,76.1393
Patiala,Punjab,30.3216,76.1361
Patiala,Punjab,30.3208,76.1349
Patiala,Punjab,30.32,76.1336
Patiala,Punjab,30.3172,76.1313
Patiala,Punjab,30.316,76.1252
Patiala,Punjab,30.3158,76.1183
Patiala,Punjab,30.3212,76.1047
Patiala,Punjab,30.3214,76.0973
Patiala,Punjab,30.3198,76.088
Patiala,Punjab,30.3161,76.0796
Patiala,Punjab,30.3122,76.0755
Patiala,Punjab,30.313,76.0707
Patiala,Punjab,30.316,76.0657
Patiala,Punjab,30.3195,76.0549
Patiala,Punjab,30.3234,76.0501
Patiala,Punjab,30.3316,76.0457
Patiala,Punjab,30.3398,76.0365
Patiala,Punjab,30.3378,76.0309
Patiala,Punjab,30.3397,76.0208
Patiala,Punjab,30.3356,76.0162
Patiala,Punjab,30.3348,76.0117
Patiala,Punjab,30.3311,76.0087
Patiala,Punjab,30.3334,76.0038
Patiala,Punjab,30.3332,76.0011
Patiala,Punjab,30.3342,75.9977
Patiala,Punjab,30.3384,75.9958
Patiala,Punjab,30.3385,75.992
Patiala,Punjab,30.3386,75.9882
Patiala,Punjab,30.3408,75.9785
Patiala,Punjab,30.3461,75.9788
Patiala,Punjab,30.3637,75.9731
Patiala,Punjab,30.3658,75.9766
Patiala,Punjab,30.3735,75.9807
Patiala,Punjab,30.3687,75.9881
Patiala,Punjab,30.367,75.9935
Patiala,Punjab,30.3671,75.9969
Patiala,Punjab,30.3686,75.9982
Patiala,Punjab,30.3712,75.9964
Patiala,Punjab,30.3746,75.9974
Patiala,Punjab,30.3811,76.003
Patiala,Punjab,30.3848,76.0035
Patiala,Punjab,30.3819,76.0112
Patiala,Punjab,30.3881,76.0127
Patiala,Punjab,30.3923,76.0127
Patiala,Punjab,30.3961,76.0187
Patiala,Punjab,30.4031,76.0238
Patiala,Punjab,30.4108,76.0194
Patiala,Punjab,30.4142,76.0276
Patiala,Punjab,30.4147,76.0316
Patiala,Punjab,30.4161,76.0334
Patiala,Punjab,30.4196,76.0338
Patiala,Punjab,30.4217,76.0357
Patiala,Punjab,30.4226,76.039
Patiala,Punjab,30.4241,76.0409
Patiala,Punjab,30.4268,76.0407
Patiala,Punjab,30.4366,76.0366
Patiala,Punjab,30.4387,76.0408
Patiala,Punjab,30.4443,76.0489
Patiala,Punjab,30.4518,76.0549
Patiala,Punjab,30.4532,76.057
Patiala,Punjab,30.4499,76.0628
Patiala,Punjab,30.4507,76.0666
Patiala,Punjab,30.4522,76.0698
Patiala,Punjab,30.4588,76.0774
Patiala,Punjab,30.4618,76.0687
Patiala,Punjab,30.4639,76.0677
Patiala,Punjab,30.4747,76.0682
Patiala,Punjab,30.4765,76.066
Patiala,Punjab,30.4817,76.0525
Patiala,Punjab,30.4854,76.051
Patiala,Punjab,30.4909,76.0511
Patiala,Punjab,30.4958,76.0534
Patiala,Punjab,30.5026,76.0659
Patiala,Punjab,30.5049,76.0676
Patiala,Punjab,30.5098,76.0661
Patiala,Punjab,30.5116,76.0669
Patiala,Punjab,30.5125,76.087
Patiala,Punjab,30.5219,76.117
Patiala,Punjab,30.5275,76.1545
Patiala,Punjab,30.5475,76.202
Patiala,Punjab,30.5532,76.2395
Patiala,Punjab,30.5575,76.2564
Patiala,Punjab,30.5596,76.262
Patiala,Punjab,30.5572,76.2626
Patiala,Punjab,30.5581,76.2672
Patiala,Punjab,30.5606,76.2676
Patiala,Punjab,30.5634,76.2656
Patiala,Punjab,30.5695,76.2684
Patiala,Punjab,30.5744,76.272
Patiala,Punjab,30.5775,76.2804
Patiala,Punjab,30.5721,76.2847
Patiala,Punjab,30.5614,76.286
Patiala,Punjab,30.5596,76.2884
Patiala,Punjab,30.5606,76.2934
Patiala,Punjab,30.5583,76.2998
Patiala,Punjab,30.5498,76.3009
Patiala,Punjab,30.5465,76.3102
Patiala,Punjab,30.5432,76.3122
Patiala,Punjab,30.5394,76.3124
Patiala,Punjab,30.5317,76.3103
Patiala,Punjab,30.5236,76.3156
Patiala,Punjab,30.5165,76.3189
Patiala,Punjab,30.5082,76.3204
Patiala,Punjab,30.5059,76.3223
Patiala,Punjab,30.5017,76.3234
Patiala,Punjab,30.4844,76.3071
Patiala,Punjab,30.4823,76.3234
Patiala,Punjab,30.4796,76.3206
Patiala,Punjab,30.4731,76.3163
Patiala,Punjab,30.4701,76.3164
Patiala,Punjab,30.4648,76.3229
Patiala,Punjab,30.4589,76.323
Patiala,Punjab,30.4585,76.3269
Patiala,Punjab,30.454,76.3267
Patiala,Punjab,30.4529,76.3238
Patiala,Punjab,30.4497,76.3218
Patiala,Punjab,30.4504,76.3182
Patiala,Punjab,30.447,76.3163
Patiala,Punjab,30.4471,76.3133
Patiala,Punjab,30.4427,76.3133
Patiala,Punjab,30.4377,76.3114
Patiala,Punjab,30.4343,76.3079
Patiala,Punjab,30.4338,76.314
Patiala,Punjab,30.4395,76.3192
Patiala,Punjab,30.4388,76.3224
Patiala,Punjab,30.44,76.3258
Patiala,Punjab,30.4344,76.3273
Patiala,Punjab,30.4319,76.3307
Patiala,Punjab,30.4368,76.34
Patiala,Punjab,30.4403,76.3442
Patiala,Punjab,30.4407,76.3462
Patiala,Punjab,30.4361,76.3566
Patiala,Punjab,30.436,76.36
Patiala,Punjab,30.4301,76.3685
Patiala,Punjab,30.4259,76.3716
Patiala,Punjab,30.4146,76.3743
Patiala,Punjab,30.4249,76.3858
Patiala,Punjab,30.427,76.3924
Patiala,Punjab,30.4277,76.4036
Patiala,Punjab,30.4329,76.4032
Patiala,Punjab,30.4387,76.3974
Patiala,Punjab,30.4427,76.3963
Patiala,Punjab,30.4451,76.3986
Patiala,Punjab,30.4433,76.4011
Patiala,Punjab,30.445,76.403
Patiala,Punjab,30.4433,76.4065
Patiala,Punjab,30.4473,76.4101
Patiala,Punjab,30.4454,76.4235
Patiala,Punjab,30.4518,76.4346
Patiala,Punjab,30.4472,76.4402
Patiala,Punjab,30.4376,76.4497
Patiala,Punjab,30.4407,76.4556
Patiala,Punjab,30.4342,76.4666
Patiala,Punjab,30.4398,76.4705
Patiala,Punjab,30.445,76.4772
Patiala,Punjab,30.4496,76.48
Patiala,Punjab,30.4526,76.4792
Patiala,Punjab,30.4537,76.4829
Patiala,Punjab,30.4562,76.4852
Patiala,Punjab,30.458,76.4837
Patiala,Punjab,30.4609,76.4863
Patiala,Punjab,30.4635,76.4841
Patiala,Punjab,30.4652,76.4863
Patiala,Punjab,30.4687,76.487
Patiala,Punjab,30.4708,76.4894
Patiala,Punjab,30.474,76.4891
Patiala,Punjab,30.477,76.4913
Patiala,Punjab,30.4814,76.4898
Patiala,Punjab,30.488,76.4831
Patiala,Punjab,30.4909,76.4832
Patiala,Punjab,30.4935,76.4848
Patiala,Punjab,30.4956,76.485
Patiala,Punjab,30.4977,76.4841
Patiala,Punjab,30.5028,76.4765
Patiala,Punjab,30.5044,76.4798
Patiala,Punjab,30.5103,76.4835
Patiala,Punjab,30.5137,76.4824
Patiala,Punjab,30.5181,76.4796
Patiala,Punjab,30.5228,76.4815
Patiala,Punjab,30.5335,76.4899
Patiala,Punjab,30.5372,76.4893
Patiala,Punjab,30.5398,76.4872
Patiala,Punjab,30.5512,76.4876
Patiala,Punjab,30.5557,76.49
Patiala,Punjab,30.5571,76.4928
Patiala,Punjab,30.5611,76.4895
Patiala,Punjab,30.5647,76.4884
Patiala,Punjab,30.5667,76.4917
Patiala,Punjab,30.5693,76.4935
Patiala,Punjab,30.5687,76.4974
Patiala,Punjab,30.5711,76.4999
Patiala,Punjab,30.5676,76.5054
Patiala,Punjab,30.5648,76.5147
Patiala,Punjab,30.5649,76.5188
Patiala,Punjab,30.5614,76.5201
Patiala,Punjab,30.562,76.5235
Patiala,Punjab,30.5607,76.5279
Patiala,Punjab,30.5642,76.5343
Patiala,Punjab,30.564,76.5373
Patiala,Punjab,30.5696,76.5477
Patiala,Punjab,30.5711,76.5536
Patiala,Punjab,30.5695,76.5565
Patiala,Punjab,30.567,76.5575
Patiala,Punjab,30.5723,76.5658
Patiala,Punjab,30.5756,76.5666
Patiala,Punjab,30.5748,76.5689
Patiala,Punjab,30.5792,76.57
Patiala,Punjab,30.5833,76.5685
Patiala,Punjab,30.5874,76.5639
Patiala,Punjab,30.5985,76.5466
Patiala,Punjab,30.6008,76.5446
Patiala,Punjab,30.6089,76.5469
Patiala,Punjab,30.6099,76.5511
Patiala,Punjab,30.6123,76.5566
Patiala,Punjab,30.6151,76.5558
Patiala,Punjab,30.6149,76.5582
Patiala,Punjab,30.6099,76.5674
Patiala,Punjab,30.6072,76.5754
Patiala,Punjab,30.6078,76.5794
Patiala,Punjab,30.6159,76.5812
Patiala,Punjab,30.6211,76.5764
Patiala,Punjab,30.6359,76.574
Patiala,Punjab,30.6382,76.5796
Patiala,Punjab,30.645,76.5722
Patiala,Punjab,30.651,76.5677
Patiala,Punjab,30.655,76.5745
Patiala,Punjab,30.6565,76.575
Patiala,Punjab,30.6604,76.5705
Patiala,Punjab,30.663,76.5656
Patiala,Punjab,30.6651,76.5642
Patiala,Punjab,30.6675,76.5646
Patiala,Punjab,30.6691,76.5662
Patiala,Punjab,30.6695,76.5744
Patiala,Punjab,30.6658,76.5797
Patiala,Punjab,30.665,76.582
Patiala,Punjab,30.667,76.5869
Patiala,Punjab,30.6693,76.5894
Patiala,Punjab,30.6695,76.5937
Patiala,Punjab,30.6732,76.5998
Patiala,Punjab,30.6735,76.6029
Patiala,Punjab,30.6812,76.6184
Patiala,Punjab,30.6814,76.6218
Patiala,Punjab,30.6786,76.6237
Patiala,Punjab,30.671,76.6268
Patiala,Punjab,30.6676,76.6275
Patiala,Punjab,30.6653,76.6262
Patiala,Punjab,30.661,76.6264
Patiala,Punjab,30.6496,76.6168
Patiala,Punjab,30.648,76.6132
Patiala,Punjab,30.6466,76.6135
Patiala,Punjab,30.6445,76.6156
Patiala,Punjab,30.6403,76.6178
Patiala,Punjab,30.6323,76.6162
