District,State,Latitude,Longitude
Kachchh,Gujarat,23.3415,68.5035
Kachchh,Gujarat,23.3415,68.5037
Kachchh,Gujarat,23.3421,68.5037
Kachchh,Gujarat,23.3421,68.504
Kachchh,Gujarat,23.3424,68.504
Kachchh,Gujarat,23.3424,68.506
Jamnagar,Gujarat,22.5837,70.1818
Jamnagar,Gujarat,22.5835,70.1818
Jamnagar,Gujarat,22.5835,70.1821
Jamnagar,Gujarat,22.5832,70.1821
Jamnagar,Gujarat,22.5832,70.1824
Jamnagar,Gujarat,22.5829,70.1824
Jamnagar,Gujarat,22.5829,70.1826
Jamnagar,Gujarat,22.5826,70.1826
Jamnagar,Gujarat,22.5826,70.1832
Jamnagar,Gujarat,22.581,70.1832
Jamnagar,Gujarat,22.581,70.181
Jamnagar,Gujarat,22.5813,70.181
Jamnagar,Gujarat,22.5813,70.1807
Jamnagar,Gujarat,22.5815,70.1807
Jamnagar,Gujarat,22.5815,70.1801
Jamnagar,Gujarat,22.5826,70.1801
Jamnagar,Gujarat,22.5826,70.1804
Jamnagar,Gujarat,22.5829,70.1804
Jamnagar,Gujarat,22.5829,70.1807
Jamnagar,Gujarat,22.5835,70.1807
Jamnagar,Gujarat,22.5835,70.1813
Jamnagar,Gujarat,22.5837,70.1813
Jamnagar,Gujarat,22.5837,70.1818
Kachchh,Gujarat,23.344,68.5251
Kachchh,Gujarat,23.3438,68.5251
Kachchh,Gujarat,23.3438,68.529
Kachchh,Gujarat,23.3435,68.529
Kachchh,Gujarat,23.3435,68.5296
Kachchh,Gujarat,23.3432,68.5296
Kachchh,Gujarat,23.3432,68.5304
Kachchh,Gujarat,23.3429,68.5304
Kachchh,Gujarat,23.3429,68.531
Kachchh,Gujarat,23.3426,68.531
Kachchh,Gujarat,23.3426,68.5313
Kachchh,Gujarat,23.3424,68.5313
Kachchh,Gujarat,23.3424,68.5318
Kachchh,Gujarat,23.3421,68.5318
Kachchh,Gujarat,23.3421,68.5321
Kachchh,Gujarat,23.3418,68.5321
Kachchh,Gujarat,23.3418,68.5324
Kachchh,Gujarat,23.3415,68.5324
Kachchh,Gujarat,23.3415,68.5326
Kachchh,Gujarat,23.341,68.5326
Kachchh,Gujarat,23.341,68.5324
Kachchh,Gujarat,23.3407,68.5324
Kachchh,Gujarat,23.3407,68.5321
Kachchh,Gujarat,23.3393,68.5321
Kachchh,Gujarat,23.3393,68.5307
Kachchh,Gujarat,23.3401,68.5307
Kachchh,Gujarat,23.3401,68.5304
Kachchh,Gujarat,23.341,68.5304
Kachchh,Gujarat,23.341,68.5293
Kachchh,Gujarat,23.3404,68.5293
Kachchh,Gujarat,23.3404,68.5287
Kachchh,Gujarat,23.3407,68.5287
Kachchh,Gujarat,23.3407,68.5282
Kachchh,Gujarat,23.341,68.5282
Kachchh,Gujarat,23.341,68.5276
Kachchh,Gujarat,23.3412,68.5276
Kachchh,Gujarat,23.3412,68.5271
Kachchh,Gujarat,23.3415,68.5271
Kachchh,Gujarat,23.3415,68.526
Kachchh,Gujarat,23.3418,68.526
Kachchh,Gujarat,23.3418,68.5251
Kachchh,Gujarat,23.3421,68.5251
Kachchh,Gujarat,23.3421,68.524
Kachchh,Gujarat,23.3424,68.524
Kachchh,Gujarat,23.3424,68.5232
Kachchh,Gujarat,23.3426,68.5232
Kachchh,Gujarat,23.3426,68.5212
Kachchh,Gujarat,23.3435,68.5212
Kachchh,Gujarat,23.3435,68.5232
Kachchh,Gujarat,23.3438,68.5232
Kachchh,Gujarat,23.3438,68.5238
Kachchh,Gujarat,23.344,68.5238
Kachchh,Gujarat,23.344,68.5251
Jamnagar,Gujarat,22.5932,70.009
Jamnagar,Gujarat,22.5929,70.009
Jamnagar,Gujarat,22.5929,70.0096
Jamnagar,Gujarat,22.5926,70.0096
Jamnagar,Gujarat,22.5926,70.0101
Jamnagar,Gujarat,22.5924,70.0101
Jamnagar,Gujarat,22.5924,70.011
Jamnagar,Gujarat,22.5921,70.011
Jamnagar,Gujarat,22.5921,70.0115
Jamnagar,Gujarat,22.5918,70.0115
Jamnagar,Gujarat,22.5918,70.0121
Jamnagar,Gujarat,22.5915,70.0121
Jamnagar,Gujarat,22.5915,70.0129
Jamnagar,Gujarat,22.5912,70.0129
Jamnagar,Gujarat,22.5912,70.014
Jamnagar,Gujarat,22.591,70.014
Jamnagar,Gujarat,22.591,70.0149
Jamnagar,Gujarat,22.5907,70.0149
Jamnagar,Gujarat,22.5907,70.0157
Jamnagar,Gujarat,22.5904,70.0157
Jamnagar,Gujarat,22.5904,70.0168
Jamnagar,Gujarat,22.5901,70.0168
Jamnagar,Gujarat,22.5901,70.0176
Jamnagar,Gujarat,22.5899,70.0176
Jamnagar,Gujarat,22.5899,70.0182
Jamnagar,Gujarat,22.5896,70.0182
Jamnagar,Gujarat,22.5896,70.0188
Jamnagar,Gujarat,22.5893,70.0188
Jamnagar,Gujarat,22.5893,70.0193
Jamnagar,Gujarat,22.589,70.0193
Jamnagar,Gujarat,22.589,70.0199
Jamnagar,Gujarat,22.5888,70.0199
Jamnagar,Gujarat,22.5888,70.0224
Jamnagar,Gujarat,22.5885,70.0224
Jamnagar,Gujarat,22.5885,70.0226
Jamnagar,Gujarat,22.5882,70.0226
Jamnagar,Gujarat,22.5882,70.0229
Jamnagar,Gujarat,22.5879,70.0229
Jamnagar,Gujarat,22.5879,70.0232
Jamnagar,Gujarat,22.5876,70.0232
Jamnagar,Gujarat,22.5876,70.0235
Jamnagar,Gujarat,22.5874,70.0235
Jamnagar,Gujarat,22.5874,70.0238
Jamnagar,Gujarat,22.5871,70.0238
Jamnagar,Gujarat,22.5871,70.024
Jamnagar,Gujarat,22.5868,70.024
Jamnagar,Gujarat,22.5868,70.0243
Jamnagar,Gujarat,22.5865,70.0243
Jamnagar,Gujarat,22.5865,70.0246
Jamnagar,Gujarat,22.5862,70.0246
Jamnagar,Gujarat,22.5862,70.0249
Jamnagar,Gujarat,22.5851,70.0249
Jamnagar,Gujarat,22.5851,70.0251
Jamnagar,Gujarat,22.5837,70.0251
Jamnagar,Gujarat,22.5837,70.0254
Jamnagar,Gujarat,22.5829,70.0254
Jamnagar,Gujarat,22.5829,70.0257
Jamnagar,Gujarat,22.5821,70.0257
Jamnagar,Gujarat,22.5821,70.026
Jamnagar,Gujarat,22.5812,70.026
Jamnagar,Gujarat,22.5813,70.0263
Jamnagar,Gujarat,22.5804,70.0263
Jamnagar,Gujarat,22.5804,70.0265
Jamnagar,Gujarat,22.5801,70.0265
Jamnagar,Gujarat,22.5796,70.0265
Jamnagar,Gujarat,22.5796,70.0268
Jamnagar,Gujarat,22.5788,70.0268
Jamnagar,Gujarat,22.5788,70.0271
Jamnagar,Gujarat,22.5779,70.0271
Jamnagar,Gujarat,22.5779,70.0274
Jamnagar,Gujarat,22.5771,70.0274
Jamnagar,Gujarat,22.5771,70.0276
Jamnagar,Gujarat,22.576,70.0276
Jamnagar,Gujarat,22.576,70.0279
Jamnagar,Gujarat,22.5751,70.0279
Jamnagar,Gujarat,22.5751,70.0282
Jamnagar,Gujarat,22.5735,70.0282
Jamnagar,Gujarat,22.5735,70.0279
Jamnagar,Gujarat,22.5707,70.0279
Jamnagar,Gujarat,22.5707,70.0276
Jamnagar,Gujarat,22.569,70.0276
Jamnagar,Gujarat,22.569,70.0274
Jamnagar,Gujarat,22.5685,70.0274
Jamnagar,Gujarat,22.5685,70.0271
Jamnagar,Gujarat,22.5679,70.0271
Jamnagar,Gujarat,22.5679,70.0265
Jamnagar,Gujarat,22.5682,70.0265
Jamnagar,Gujarat,22.5682,70.0251
Jamnagar,Gujarat,22.5676,70.0251
Jamnagar,Gujarat,22.5676,70.0249
Jamnagar,Gujarat,22.5668,70.0249
Jamnagar,Gujarat,22.5668,70.0246
Jamnagar,Gujarat,22.5662,70.0246
Jamnagar,Gujarat,22.5662,70.0243
Jamnagar,Gujarat,22.5657,70.0243
Jamnagar,Gujarat,22.5657,70.024
Jamnagar,Gujarat,22.5654,70.024
Jamnagar,Gujarat,22.5654,70.0235
Jamnagar,Gujarat,22.5651,70.0235
Jamnagar,Gujarat,22.5651,70.0232
Jamnagar,Gujarat,22.5649,70.0232
Jamnagar,Gujarat,22.5649,70.0229
Jamnagar,Gujarat,22.5646,70.0229
Jamnagar,Gujarat,22.5646,70.0224
Jamnagar,Gujarat,22.5643,70.0224
Jamnagar,Gujarat,22.5643,70.0221
Jamnagar,Gujarat,22.564,70.0221
Jamnagar,Gujarat,22.564,70.0218
Jamnagar,Gujarat,22.5638,70.0218
Jamnagar,Gujarat,22.5638,70.0215
Jamnagar,Gujarat,22.5635,70.0215
Jamnagar,Gujarat,22.5635,70.021
Jamnagar,Gujarat,22.5632,70.021
Jamnagar,Gujarat,22.5632,70.0207
Jamnagar,Gujarat,22.5629,70.0207
Jamnagar,Gujarat,22.5629,70.0204
Jamnagar,Gujarat,22.5627,70.0204
Jamnagar,Gujarat,22.5627,70.0199
Jamnagar,Gujarat,22.5624,70.0199
Jamnagar,Gujarat,22.5624,70.0196
Jamnagar,Gujarat,22.5621,70.0196
Jamnagar,Gujarat,22.5621,70.019
Jamnagar,Gujarat,22.5618,70.019
Jamnagar,Gujarat,22.5618,70.0185
Jamnagar,Gujarat,22.5615,70.0185
Jamnagar,Gujarat,22.5615,70.0182
Jamnagar,Gujarat,22.5613,70.0182
Jamnagar,Gujarat,22.5613,70.0179
Jamnagar,Gujarat,22.561,70.0179
Jamnagar,Gujarat,22.561,70.0176
Jamnagar,Gujarat,22.5607,70.0176
Jamnagar,Gujarat,22.5607,70.0171
Jamnagar,Gujarat,22.5604,70.0171
Jamnagar,Gujarat,22.5604,70.0168
Jamnagar,Gujarat,22.5601,70.0168
Jamnagar,Gujarat,22.5601,70.0165
Jamnagar,Gujarat,22.5599,70.0165
Jamnagar,Gujarat,22.5599,70.016
Jamnagar,Gujarat,22.5596,70.016
Jamnagar,Gujarat,22.5596,70.0157
Jamnagar,Gujarat,22.5593,70.0157
Jamnagar,Gujarat,22.5593,70.0154
Jamnagar,Gujarat,22.559,70.0154
Jamnagar,Gujarat,22.559,70.0151
Jamnagar,Gujarat,22.5587,70.0151
Jamnagar,Gujarat,22.5587,70.0146
Jamnagar,Gujarat,22.5585,70.0146
Jamnagar,Gujarat,22.5585,70.0143
Jamnagar,Gujarat,22.5582,70.0143
Jamnagar,Gujarat,22.5582,70.014
Jamnagar,Gujarat,22.5579,70.014
Jamnagar,Gujarat,22.5579,70.0135
Jamnagar,Gujarat,22.5576,70.0135
Jamnagar,Gujarat,22.5576,70.0121
Jamnagar,Gujarat,22.5574,70.0121
Jamnagar,Gujarat,22.5574,70.0118
Jamnagar,Gujarat,22.5571,70.0118
Jamnagar,Gujarat,22.5571,70.0113
Jamnagar,Gujarat,22.5568,70.0113
Jamnagar,Gujarat,22.5568,70.011
Jamnagar,Gujarat,22.5565,70.011
Jamnagar,Gujarat,22.5565,70.0107
Jamnagar,Gujarat,22.5562,70.0107
Jamnagar,Gujarat,22.5562,70.0104
Jamnagar,Gujarat,22.556,70.0104
Jamnagar,Gujarat,22.556,70.0099
Jamnagar,Gujarat,22.5557,70.0099
Jamnagar,Gujarat,22.5557,70.0096
Jamnagar,Gujarat,22.5554,70.0096
Jamnagar,Gujarat,22.5554,70.0093
Jamnagar,Gujarat,22.5551,70.0093
Jamnagar,Gujarat,22.5551,70.009
Jamnagar,Gujarat,22.5549,70.009
Jamnagar,Gujarat,22.5549,70.0085
Jamnagar,Gujarat,22.5546,70.0085
Jamnagar,Gujarat,22.5546,70.0082
Jamnagar,Gujarat,22.5543,70.0082
Jamnagar,Gujarat,22.5543,70.0079
Jamnagar,Gujarat,22.554,70.0079
Jamnagar,Gujarat,22.554,70.0068
Jamnagar,Gujarat,22.5538,70.0068
Jamnagar,Gujarat,22.5538,70.0015
Jamnagar,Gujarat,22.5535,70.0015
Jamnagar,Gujarat,22.5535,70.0004
Jamnagar,Gujarat,22.5532,70.0004
Jamnagar,Gujarat,22.5532,69.9999
Jamnagar,Gujarat,22.5532,69.9987
Jamnagar,Gujarat,22.5524,69.9987
Jamnagar,Gujarat,22.5524,69.9979
Jamnagar,Gujarat,22.5521,69.9979
Jamnagar,Gujarat,22.5521,69.9976
Jamnagar,Gujarat,22.5518,69.9976
Jamnagar,Gujarat,22.5518,69.9974
Jamnagar,Gujarat,22.5515,69.9974
Jamnagar,Gujarat,22.5515,69.9971
Jamnagar,Gujarat,22.5513,69.9971
Jamnagar,Gujarat,22.5513,69.9968
Jamnagar,Gujarat,22.551,69.9968
Jamnagar,Gujarat,22.551,69.9951
Jamnagar,Gujarat,22.5507,69.9951
Jamnagar,Gujarat,22.5507,69.9949
Jamnagar,Gujarat,22.5501,69.9949
Jamnagar,Gujarat,22.5501,69.9951
Jamnagar,Gujarat,22.5499,69.9951
Jamnagar,Gujarat,22.5499,69.9949
Jamnagar,Gujarat,22.5496,69.9949
Jamnagar,Gujarat,22.5496,69.9943
Jamnagar,Gujarat,22.5493,69.9943
Jamnagar,Gujarat,22.5493,69.994
Jamnagar,Gujarat,22.549,69.994
Jamnagar,Gujarat,22.549,69.9935
Jamnagar,Gujarat,22.5488,69.9935
Jamnagar,Gujarat,22.5488,69.9932
Jamnagar,Gujarat,22.5485,69.9932
Jamnagar,Gujarat,22.5485,69.9926
Jamnagar,Gujarat,22.5482,69.9926
Jamnagar,Gujarat,22.5482,69.9904
Jamnagar,Gujarat,22.5479,69.9904
Jamnagar,Gujarat,22.5479,69.9896
Jamnagar,Gujarat,22.5476,69.9896
Jamnagar,Gujarat,22.5476,69.9887
Jamnagar,Gujarat,22.5474,69.9887
Jamnagar,Gujarat,22.5474,69.9876
Jamnagar,Gujarat,22.5471,69.9876
Jamnagar,Gujarat,22.5471,69.9868
Jamnagar,Gujarat,22.5468,69.9868
Jamnagar,Gujarat,22.5468,69.986
Jamnagar,Gujarat,22.5465,69.986
Jamnagar,Gujarat,22.5465,69.9843
Jamnagar,Gujarat,22.5462,69.9843
Jamnagar,Gujarat,22.5462,69.984
Jamnagar,Gujarat,22.5465,69.984
Jamnagar,Gujarat,22.5465,69.9826
Jamnagar,Gujarat,22.5468,69.9826
Jamnagar,Gujarat,22.5468,69.9815
Jamnagar,Gujarat,22.5471,69.9815
Jamnagar,Gujarat,22.5471,69.9793
Jamnagar,Gujarat,22.5468,69.9793
Jamnagar,Gujarat,22.5468,69.979
Jamnagar,Gujarat,22.5462,69.979
Jamnagar,Gujarat,22.5462,69.9782
Jamnagar,Gujarat,22.5465,69.9782
Jamnagar,Gujarat,22.5465,69.9779
Jamnagar,Gujarat,22.5471,69.9779
Jamnagar,Gujarat,22.5471,69.9776
Jamnagar,Gujarat,22.5476,69.9776
Jamnagar,Gujarat,22.5476,69.9774
Jamnagar,Gujarat,22.5479,69.9774
Jamnagar,Gujarat,22.5479,69.9751
Jamnagar,Gujarat,22.5476,69.9751
Jamnagar,Gujarat,22.5476,69.9747
Jamnagar,Gujarat,22.5476,69.9746
Jamnagar,Gujarat,22.5474,69.9746
Jamnagar,Gujarat,22.5474,69.974
Jamnagar,Gujarat,22.5471,69.974
Jamnagar,Gujarat,22.5471,69.9726
Jamnagar,Gujarat,22.5468,69.9726
Jamnagar,Gujarat,22.5468,69.9721
Jamnagar,Gujarat,22.5465,69.9721
Jamnagar,Gujarat,22.5465,69.9718
Jamnagar,Gujarat,22.5462,69.9718
Jamnagar,Gujarat,22.5462,69.9704
Jamnagar,Gujarat,22.546,69.9704
Jamnagar,Gujarat,22.546,69.9685
Jamnagar,Gujarat,22.5457,69.9685
Jamnagar,Gujarat,22.5457,69.9674
Jamnagar,Gujarat,22.546,69.9674
Jamnagar,Gujarat,22.546,69.9668
Jamnagar,Gujarat,22.5457,69.9668
Jamnagar,Gujarat,22.5457,69.9662
Jamnagar,Gujarat,22.5454,69.9662
Jamnagar,Gujarat,22.5454,69.9638
Jamnagar,Gujarat,22.5457,69.9638
Jamnagar,Gujarat,22.5457,69.9629
Jamnagar,Gujarat,22.546,69.9629
Jamnagar,Gujarat,22.546,69.9626
Jamnagar,Gujarat,22.5462,69.9626
Jamnagar,Gujarat,22.5462,69.9618
Jamnagar,Gujarat,22.5465,69.9618
Jamnagar,Gujarat,22.5465,69.9615
Jamnagar,Gujarat,22.5468,69.9615
Jamnagar,Gujarat,22.5468,69.9613
Jamnagar,Gujarat,22.5474,69.9613
Jamnagar,Gujarat,22.5474,69.961
Jamnagar,Gujarat,22.5476,69.961
Jamnagar,Gujarat,22.5476,69.9607
Jamnagar,Gujarat,22.5479,69.9607
Jamnagar,Gujarat,22.5479,69.9604
Jamnagar,Gujarat,22.5482,69.9604
Jamnagar,Gujarat,22.5482,69.9601
Jamnagar,Gujarat,22.5485,69.9601
Jamnagar,Gujarat,22.5485,69.9599
Jamnagar,Gujarat,22.5488,69.9599
Jamnagar,Gujarat,22.5488,69.9596
Jamnagar,Gujarat,22.549,69.9596
Jamnagar,Gujarat,22.549,69.9593
Jamnagar,Gujarat,22.5488,69.9593
Jamnagar,Gujarat,22.5488,69.959
Jamnagar,Gujarat,22.549,69.959
Jamnagar,Gujarat,22.549,69.9587
Jamnagar,Gujarat,22.5493,69.9587
Jamnagar,Gujarat,22.5493,69.9585
Jamnagar,Gujarat,22.5496,69.9585
Jamnagar,Gujarat,22.5496,69.9579
Jamnagar,Gujarat,22.5501,69.9579
Jamnagar,Gujarat,22.5501,69.9576
Jamnagar,Gujarat,22.5507,69.9576
Jamnagar,Gujarat,22.5507,69.9574
Jamnagar,Gujarat,22.5513,69.9574
Jamnagar,Gujarat,22.5513,69.9571
Jamnagar,Gujarat,22.5538,69.9571
Jamnagar,Gujarat,22.5538,69.9568
Jamnagar,Gujarat,22.5549,69.9568
Jamnagar,Gujarat,22.5549,69.9565
Jamnagar,Gujarat,22.5571,69.9565
Jamnagar,Gujarat,22.5571,69.9568
Jamnagar,Gujarat,22.5582,69.9568
Jamnagar,Gujarat,22.5582,69.9571
Jamnagar,Gujarat,22.5596,69.9571
Jamnagar,Gujarat,22.5596,69.9568
Jamnagar,Gujarat,22.5607,69.9568
Jamnagar,Gujarat,22.5607,69.9571
Jamnagar,Gujarat,22.5615,69.9571
Jamnagar,Gujarat,22.5615,69.9574
Jamnagar,Gujarat,22.5627,69.9574
Jamnagar,Gujarat,22.5627,69.9576
Jamnagar,Gujarat,22.5638,69.9576
Jamnagar,Gujarat,22.5637,69.9579
Jamnagar,Gujarat,22.5646,69.9579
Jamnagar,Gujarat,22.5646,69.9582
Jamnagar,Gujarat,22.5654,69.9582
Jamnagar,Gujarat,22.5654,69.9585
Jamnagar,Gujarat,22.5662,69.9585
Jamnagar,Gujarat,22.5662,69.9587
Jamnagar,Gujarat,22.5668,69.9587
Jamnagar,Gujarat,22.5668,69.959
Jamnagar,Gujarat,22.5674,69.959
Jamnagar,Gujarat,22.5674,69.9593
Jamnagar,Gujarat,22.5679,69.9593
Jamnagar,Gujarat,22.5679,69.9596
Jamnagar,Gujarat,22.5688,69.9596
Jamnagar,Gujarat,22.5688,69.9599
Jamnagar,Gujarat,22.5693,69.9599
Jamnagar,Gujarat,22.5693,69.9601
Jamnagar,Gujarat,22.5699,69.9601
Jamnagar,Gujarat,22.5699,69.9604
Jamnagar,Gujarat,22.5704,69.9604
Jamnagar,Gujarat,22.5704,69.9607
Jamnagar,Gujarat,22.571,69.9607
Jamnagar,Gujarat,22.571,69.961
Jamnagar,Gujarat,22.5715,69.961
Jamnagar,Gujarat,22.5715,69.9613
Jamnagar,Gujarat,22.5721,69.9613
Jamnagar,Gujarat,22.5721,69.9615
Jamnagar,Gujarat,22.5729,69.9615
Jamnagar,Gujarat,22.5729,69.9618
Jamnagar,Gujarat,22.5735,69.9618
Jamnagar,Gujarat,22.5735,69.9621
Jamnagar,Gujarat,22.574,69.9621
Jamnagar,Gujarat,22.574,69.9624
Jamnagar,Gujarat,22.5746,69.9624
Jamnagar,Gujarat,22.5746,69.9626
Jamnagar,Gujarat,22.5751,69.9626
Jamnagar,Gujarat,22.5751,69.9629
Jamnagar,Gujarat,22.5757,69.9629
Jamnagar,Gujarat,22.5757,69.9632
Jamnagar,Gujarat,22.576,69.9632
Jamnagar,Gujarat,22.576,69.9635
Jamnagar,Gujarat,22.5763,69.9635
Jamnagar,Gujarat,22.5763,69.9638
Jamnagar,Gujarat,22.5765,69.9638
Jamnagar,Gujarat,22.5765,69.964
Jamnagar,Gujarat,22.5768,69.964
Jamnagar,Gujarat,22.5768,69.9643
Jamnagar,Gujarat,22.5771,69.9643
Jamnagar,Gujarat,22.5771,69.9646
Jamnagar,Gujarat,22.5774,69.9646
Jamnagar,Gujarat,22.5774,69.9649
Jamnagar,Gujarat,22.5777,69.9649
Jamnagar,Gujarat,22.5777,69.9651
Jamnagar,Gujarat,22.5779,69.9651
Jamnagar,Gujarat,22.5779,69.966
Jamnagar,Gujarat,22.5782,69.966
Jamnagar,Gujarat,22.5782,69.9665
Jamnagar,Gujarat,22.5785,69.9665
Jamnagar,Gujarat,22.5785,69.9688
Jamnagar,Gujarat,22.5782,69.9688
Jamnagar,Gujarat,22.5782,69.969
Jamnagar,Gujarat,22.5779,69.969
Jamnagar,Gujarat,22.5779,69.9701
Jamnagar,Gujarat,22.5782,69.9701
Jamnagar,Gujarat,22.5782,69.9729
Jamnagar,Gujarat,22.5785,69.9729
Jamnagar,Gujarat,22.5785,69.9735
Jamnagar,Gujarat,22.5788,69.9735
Jamnagar,Gujarat,22.5788,69.9737
Jamnagar,Gujarat,22.579,69.9737
Jamnagar,Gujarat,22.579,69.9743
Jamnagar,Gujarat,22.5793,69.9743
Jamnagar,Gujarat,22.5793,69.9749
Jamnagar,Gujarat,22.5796,69.9749
Jamnagar,Gujarat,22.5796,69.9751
Jamnagar,Gujarat,22.5801,69.9751
Jamnagar,Gujarat,22.5801,69.9754
Jamnagar,Gujarat,22.5807,69.9754
Jamnagar,Gujarat,22.5807,69.9782
Jamnagar,Gujarat,22.581,69.9782
Jamnagar,Gujarat,22.581,69.979
Jamnagar,Gujarat,22.5813,69.979
Jamnagar,Gujarat,22.5813,69.9796
Jamnagar,Gujarat,22.5815,69.9796
Jamnagar,Gujarat,22.5815,69.981
Jamnagar,Gujarat,22.5818,69.981
Jamnagar,Gujarat,22.5818,69.9812
Jamnagar,Gujarat,22.5815,69.9812
Jamnagar,Gujarat,22.5815,69.9818
Jamnagar,Gujarat,22.5818,69.9818
Jamnagar,Gujarat,22.5818,69.9826
Jamnagar,Gujarat,22.5821,69.9826
Jamnagar,Gujarat,22.5821,69.9832
Jamnagar,Gujarat,22.5824,69.9832
Jamnagar,Gujarat,22.5824,69.984
Jamnagar,Gujarat,22.5826,69.984
Jamnagar,Gujarat,22.5826,69.9846
Jamnagar,Gujarat,22.5829,69.9846
Jamnagar,Gujarat,22.5829,69.9849
Jamnagar,Gujarat,22.5832,69.9849
Jamnagar,Gujarat,22.5832,69.9851
Jamnagar,Gujarat,22.5835,69.9851
Jamnagar,Gujarat,22.5835,69.9854
Jamnagar,Gujarat,22.5837,69.9854
Jamnagar,Gujarat,22.5837,69.986
Jamnagar,Gujarat,22.5835,69.986
Jamnagar,Gujarat,22.5835,69.9868
Jamnagar,Gujarat,22.5832,69.9868
Jamnagar,Gujarat,22.5832,69.9874
Jamnagar,Gujarat,22.5835,69.9874
Jamnagar,Gujarat,22.5835,69.9876
Jamnagar,Gujarat,22.5837,69.9876
Jamnagar,Gujarat,22.5837,69.9885
Jamnagar,Gujarat,22.5835,69.9885
Jamnagar,Gujarat,22.5835,69.989
Jamnagar,Gujarat,22.5837,69.989
Jamnagar,Gujarat,22.5837,69.9893
Jamnagar,Gujarat,22.584,69.9893
Jamnagar,Gujarat,22.584,69.9896
Jamnagar,Gujarat,22.5843,69.9896
Jamnagar,Gujarat,22.5843,69.9899
Jamnagar,Gujarat,22.5846,69.9899
Jamnagar,Gujarat,22.5846,69.991
Jamnagar,Gujarat,22.5843,69.991
Jamnagar,Gujarat,22.5843,69.9921
Jamnagar,Gujarat,22.5846,69.9921
Jamnagar,Gujarat,22.5846,69.9929
Jamnagar,Gujarat,22.5849,69.9929
Jamnagar,Gujarat,22.5849,69.9932
Jamnagar,Gujarat,22.5854,69.9932
Jamnagar,Gujarat,22.5854,69.9935
Jamnagar,Gujarat,22.586,69.9935
Jamnagar,Gujarat,22.586,69.9938
Jamnagar,Gujarat,22.5865,69.9938
Jamnagar,Gujarat,22.5865,69.994
Jamnagar,Gujarat,22.5871,69.994
Jamnagar,Gujarat,22.5871,69.9943
Jamnagar,Gujarat,22.5876,69.9943
Jamnagar,Gujarat,22.5876,69.9946
Jamnagar,Gujarat,22.5879,69.9946
Jamnagar,Gujarat,22.5879,69.9949
Jamnagar,Gujarat,22.5882,69.9949
Jamnagar,Gujarat,22.5882,69.9951
Jamnagar,Gujarat,22.5885,69.9951
Jamnagar,Gujarat,22.5885,69.9954
Jamnagar,Gujarat,22.5888,69.9954
Jamnagar,Gujarat,22.5888,69.9962
Jamnagar,Gujarat,22.5893,69.9962
Jamnagar,Gujarat,22.5893,69.9971
Jamnagar,Gujarat,22.5896,69.9971
Jamnagar,Gujarat,22.5896,69.9974
Jamnagar,Gujarat,22.5885,69.9974
Jamnagar,Gujarat,22.5885,69.9979
Jamnagar,Gujarat,22.589,69.9979
Jamnagar,Gujarat,22.589,69.9982
Jamnagar,Gujarat,22.5893,69.9982
Jamnagar,Gujarat,22.5893,69.9985
Jamnagar,Gujarat,22.5896,69.9985
Jamnagar,Gujarat,22.5896,69.9987
Jamnagar,Gujarat,22.5899,69.9987
Jamnagar,Gujarat,22.5899,69.9993
Jamnagar,Gujarat,22.5904,69.9993
Jamnagar,Gujarat,22.5904,69.9996
Jamnagar,Gujarat,22.5907,69.9996
Jamnagar,Gujarat,22.5907,70.0001
Jamnagar,Gujarat,22.5907,70.0004
Jamnagar,Gujarat,22.591,70.0004
Jamnagar,Gujarat,22.591,70.001
Jamnagar,Gujarat,22.5912,70.001
Jamnagar,Gujarat,22.5912,70.0013
Jamnagar,Gujarat,22.5915,70.0013
Jamnagar,Gujarat,22.5915,70.0015
Jamnagar,Gujarat,22.5918,70.0015
Jamnagar,Gujarat,22.5918,70.0021
Jamnagar,Gujarat,22.5921,70.0021
Jamnagar,Gujarat,22.5921,70.0024
Jamnagar,Gujarat,22.5924,70.0024
Jamnagar,Gujarat,22.5924,70.0029
Jamnagar,Gujarat,22.5926,70.0029
Jamnagar,Gujarat,22.5926,70.0032
Jamnagar,Gujarat,22.5929,70.0032
Jamnagar,Gujarat,22.5929,70.0037
Jamnagar,Gujarat,22.5932,70.0037
Jamnagar,Gujarat,22.5932,70.009
Kachchh,Gujarat,23.3449,68.5638
Kachchh,Gujarat,23.3446,68.5638
Kachchh,Gujarat,23.3446,68.5643
Kachchh,Gujarat,23.3443,68.5643
Kachchh,Gujarat,23.3443,68.5646
Kachchh,Gujarat,23.344,68.5646
Kachchh,Gujarat,23.344,68.5649
Kachchh,Gujarat,23.3429,68.5649
Kachchh,Gujarat,23.3429,68.5651
Kachchh,Gujarat,23.3426,68.5651
Kachchh,Gujarat,23.3426,68.5646
Kachchh,Gujarat,23.3424,68.5646
Kachchh,Gujarat,23.3424,68.5635
Kachchh,Gujarat,23.3421,68.5635
Kachchh,Gujarat,23.3421,68.5626
Kachchh,Gujarat,23.3418,68.5626
Kachchh,Gujarat,23.3418,68.5612
Kachchh,Gujarat,23.3421,68.5612
Kachchh,Gujarat,23.3421,68.561
Kachchh,Gujarat,23.3429,68.561
Kachchh,Gujarat,23.3429,68.5612
Kachchh,Gujarat,23.3432,68.5612
Kachchh,Gujarat,23.3432,68.5615
Kachchh,Gujarat,23.3435,68.5615
